iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.016386,1000,100,0.01,0.004,1,10,10,idID,8,random
1,idID,True,0.13633147483442337,0.007067653404665462,10,"[0.07585275 0.05844478 0.52790783 0.0147176  0.03467893 0.05025549
 0.02152294 0.07628994 0.0337333  0.10659644]",[ 0  1  4  6  7 15 18 23 26 30],100,66,0.017061,1000,100,0.01,0.004,1,10,10,idID,8,random
2,idID,True,0.09840858805994102,0.008267799438883065,10,"[0.0518796  0.03997339 0.6771119  0.01006613 0.0237187  0.03437231
 0.01472064 0.05217861 0.02307194 0.07290678]",[ 0  1  4  6  7 15 18 23 26 30],100,69,0.017209,1000,100,0.01,0.004,1,10,10,idID,8,random
3,idID,True,0.09356671897716257,0.008653516156446868,10,"[0.05536226 0.04265679 0.0106713  0.72256621 0.01074186 0.02531093
 0.03667972 0.01570883 0.05568134 0.02462075]",[ 0  1  2  4  6  7 15 18 23 26],100,62,0.016756,1000,100,0.01,0.004,1,10,10,idID,8,random
4,idID,True,0.09350282220924011,0.00865483800467009,10,"[0.05537589 0.04266729 0.01067392 0.72274416 0.01074451 0.02531717
 0.03668875 0.0157127  0.05569506 0.02438055]",[ 0  1  2  4  6  7 15 18 23 26],100,62,0.016691,1000,100,0.01,0.004,1,10,10,idID,8,random
5,idID,True,0.09002520877272145,0.008624846141277405,10,"[0.05569406 0.04291244 0.01073525 0.7268967  0.01080624 0.02546263
 0.03689955 0.01005746 0.05601505 0.02452062]",[ 0  1  2  4  6  7 15 17 23 26],100,60,0.016591,1000,100,0.01,0.004,1,10,10,idID,8,random
6,idID,True,0.08990960898315653,0.008627526756682722,10,"[0.05572527 0.04293649 0.01074127 0.7273041  0.0108123  0.0254769
 0.03692023 0.01006309 0.05548598 0.02453437]",[ 0  1  2  4  6  7 15 17 23 26],100,61,0.016534,1000,100,0.01,0.004,1,10,10,idID,8,random
7,idID,True,0.07789966505058049,0.00875755414082143,10,"[0.05762318 0.0111071  0.75207481 0.01118054 0.0263446  0.01034058
 0.03817767 0.01040582 0.05737574 0.02536997]",[ 0  2  4  6  7 10 15 17 23 26],100,62,0.016752,1000,100,0.01,0.004,1,10,10,idID,8,random
8,idID,True,0.07714081590983347,0.008759850010376128,10,"[0.05764657 0.01111161 0.75238014 0.01118508 0.02635529 0.01034478
 0.03819316 0.01000406 0.05739903 0.02538027]",[ 0  2  4  6  7 10 15 16 23 26],100,60,0.016642,1000,100,0.01,0.004,1,10,10,idID,8,random
9,idID,True,0.07192488272546098,0.008832222383075052,10,"[0.05854704 0.01128518 0.76413271 0.0113598  0.02676698 0.01050637
 0.03878976 0.01016033 0.05829564 0.01015621]",[ 0  2  4  6  7 10 15 16 23 29],100,58,0.016439,1000,100,0.01,0.004,1,10,10,idID,8,random
