iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17249162105936014,0.17249162105936014,0.001811010558,[0.       0.       0.019276 0.       0.       0.       0.       0.037643 0.022335 0.046505 0.       0.       0.013831 0.       0.050001 0.       0.       0.566613 0.043138 0.       0.       0.01142  0.024077 0.036005 0.032341 0.       0.       0.030468 0.       0.024986 0.041361],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
1,0.1695984614009326,0.1695984614009326,0.001898202378,[0.       0.       0.019276 0.       0.01     0.       0.       0.037643 0.022335 0.046505 0.       0.       0.013831 0.       0.050001 0.       0.       0.566613 0.043138 0.       0.       0.       0.024077 0.036005 0.032341 0.       0.       0.030468 0.       0.024986 0.041361],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
2,0.1456906246139969,0.1456906246139969,0.0017320156550000001,[0.       0.       0.019276 0.       0.01     0.       0.       0.037643 0.022335 0.013831 0.       0.       0.       0.       0.050001 0.       0.       0.566613 0.043138 0.       0.       0.       0.024077 0.036005 0.032341 0.       0.       0.030468 0.       0.024986 0.041361],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
3,0.12178522219310745,0.12178522219310745,0.001544716889,[0.       0.       0.019276 0.       0.01     0.       0.       0.037643 0.022335 0.       0.       0.       0.       0.       0.013831 0.       0.       0.566613 0.043138 0.       0.       0.       0.024077 0.036005 0.032341 0.       0.       0.030468 0.       0.024986 0.041361],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
4,0.11968357780955291,0.11968357780955291,0.0016205758235,[0.        0.        0.019276  0.        0.0208015 0.        0.        0.037643  0.022335  0.        0.        0.        0.        0.        0.013831  0.        0.        0.566613  0.043138  0.        0.        0.        0.024077  0.0252035 0.032341  0.        0.        0.030468  0.        0.024986  0.041361 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
5,0.024472364194032727,0.024472364194032727,0.0013491145195,[0.        0.        0.019276  0.        0.0208015 0.        0.        0.037643  0.022335  0.        0.        0.        0.        0.        0.        0.        0.        0.013831  0.043138  0.        0.        0.        0.024077  0.0252035 0.032341  0.        0.        0.030468  0.        0.024986  0.041361 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
6,0.018532177961945194,0.018532177961945194,0.0011885415095,[0.        0.        0.019276  0.        0.0208015 0.        0.        0.037643  0.022335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013831  0.        0.        0.        0.024077  0.0252035 0.032341  0.        0.        0.030468  0.        0.024986  0.041361 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
7,0.01801850735426394,0.01801850735426394,0.0011934626723,[0.        0.        0.0134932 0.        0.0208015 0.        0.        0.037643  0.022335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013831  0.        0.        0.        0.024077  0.0252035 0.032341  0.        0.        0.0362508 0.        0.024986  0.041361 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
8,0.013761931308723064,0.013761931308723064,0.0010704494583000002,[0.        0.        0.0134932 0.        0.0208015 0.        0.        0.037643  0.022335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024077  0.0252035 0.013831  0.        0.        0.0362508 0.        0.024986  0.041361 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
9,0.012528753446664306,0.012528753446664306,0.0010983150699,[0.        0.        0.        0.        0.0208015 0.        0.        0.037643  0.022335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024077  0.0252035 0.013831  0.01      0.        0.0362508 0.        0.024986  0.041361 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
10,0.011681066001943487,0.011681066001943487,0.0010639296799000001,[0.        0.        0.        0.        0.0208015 0.        0.        0.037643  0.022335  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.024077  0.0252035 0.        0.01      0.        0.0362508 0.        0.024986  0.041361 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
11,0.01102720896140742,0.01102720896140742,0.0010344326251,[0.        0.        0.        0.        0.0208015 0.        0.        0.0263501 0.022335  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.024077  0.0252035 0.        0.01      0.        0.0475437 0.        0.024986  0.041361 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
12,0.01009635596142942,0.01009635596142942,0.0010316126251,[0.        0.        0.        0.        0.0208015 0.        0.        0.0263501 0.022335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024077  0.0252035 0.        0.01      0.        0.0475437 0.        0.024986  0.041361 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
13,0.00961024577210968,0.00961024577210968,0.0010148694793000001,[0.        0.        0.        0.        0.0208015 0.        0.        0.0263501 0.022335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0168539 0.0252035 0.        0.01      0.        0.0547668 0.        0.024986  0.041361 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
14,0.009161051594294204,0.009161051594294204,0.0010034976601,[0.         0.         0.         0.         0.0208015  0.         0.         0.0263501  0.022335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168539  0.01764245 0.         0.01       0.         0.06232785 0.         0.024986   0.041361  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
15,0.00905721985544896,0.00905721985544896,0.0010418911477,[0.         0.         0.         0.         0.0208015  0.         0.         0.0263501  0.0298308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168539  0.01764245 0.         0.01       0.         0.06232785 0.         0.0174902  0.041361  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
16,0.008778618816387468,0.008778618816387468,0.0010732849072300002,[0.         0.         0.         0.         0.02585767 0.         0.         0.0263501  0.0298308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179773 0.01764245 0.         0.01       0.         0.06232785 0.         0.0174902  0.041361  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
17,0.008375264526682783,0.008375264526682783,0.00107204381752,[0.         0.         0.         0.         0.02585767 0.         0.         0.01844507 0.0298308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179773 0.01764245 0.         0.01790503 0.         0.06232785 0.         0.0174902  0.041361  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
18,0.006592094458079949,0.006592094458079949,0.00100576849393,[0.         0.         0.         0.         0.02585767 0.         0.         0.01844507 0.0298308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764245 0.         0.01790503 0.         0.06232785 0.         0.01179773 0.041361  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
19,0.0063227804614270034,0.0063227804614270034,0.00103570972183,[0.         0.         0.         0.         0.02585767 0.         0.         0.01844507 0.0298308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764245 0.         0.03031333 0.         0.06232785 0.         0.01179773 0.0289527 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
20,0.00609431672855543,0.00609431672855543,0.001068440498545,[0.         0.         0.         0.         0.03139119 0.         0.         0.01291155 0.0298308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764245 0.         0.03031333 0.         0.06232785 0.         0.01179773 0.0289527 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,85,first
21,0.004713560988337864,0.004713560988337864,0.0010224722084149998,[0.         0.         0.         0.         0.03139119 0.         0.         0.01291155 0.0298308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179773 0.         0.03031333 0.         0.06232785 0.         0.         0.0289527 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,iDR,85,first
22,0.004356462496563656,0.004356462496563656,0.001011500040865,[0.         0.         0.         0.         0.03139119 0.         0.         0.         0.0298308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01179773 0.         0.03031333 0.         0.06232785 0.         0.         0.0289527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,iDR,85,first
