iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07542405549932182,0.07542405549932182,0.0025067312980000004,[0.035246  0.        0.060039  0.064363  0.        0.        0.        0.        0.        0.        0.        0.        0.050963  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080217  0.        0.        0.        0.        0.016737  0.        0.        0.        0.        0.071008  0.        0.        0.078332  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089397  0.        0.057224  0.087072  0.        0.        0.045448  0.        0.        0.        0.        0.        0.        0.0797    0.01      0.024954  0.0411772 0.        0.029252  0.        0.        0.        0.        0.03071   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0118998 0.        0.038674  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,4,20,idID,36,random
1,0.07522131504539938,0.07522131504539938,0.0025018316314000004,[0.035246   0.         0.060039   0.064363   0.         0.         0.         0.         0.         0.         0.         0.         0.050963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080217   0.         0.         0.         0.         0.016737   0.         0.         0.         0.         0.071008   0.         0.         0.07754868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089397   0.         0.057224   0.087072   0.         0.         0.045448   0.         0.         0.         0.         0.         0.         0.0797     0.01       0.024954   0.04196052 0.         0.029252   0.         0.         0.         0.         0.03071    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118998  0.         0.038674   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,4,20,idID,36,random
2,0.07485404521400962,0.07485404521400962,0.002495514245,[0.035158 0.       0.059889 0.064202 0.       0.       0.       0.       0.       0.       0.       0.       0.050835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080016 0.       0.       0.       0.       0.016695 0.       0.       0.       0.       0.07083  0.       0.       0.077354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089173 0.       0.057081 0.086854 0.       0.       0.045334 0.       0.       0.       0.       0.       0.       0.0795   0.010075 0.024891 0.041855 0.       0.029179 0.       0.       0.       0.       0.030633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01187  0.       0.038577 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,4,20,idID,36,random
3,0.07477593746940166,0.07477593746940166,0.0024930853079999996,[0.035185 0.       0.059935 0.064252 0.       0.       0.       0.       0.       0.       0.       0.       0.050874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080078 0.       0.       0.       0.       0.016708 0.       0.       0.       0.       0.070885 0.       0.       0.07664  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089242 0.       0.057125 0.086921 0.       0.       0.045369 0.       0.       0.       0.       0.       0.       0.079561 0.010083 0.02491  0.041887 0.       0.029202 0.       0.       0.       0.       0.030657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011879 0.       0.038607 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,4,20,idID,36,random
4,0.07462289788041887,0.07462289788041887,0.0025254858949999995,[0.035185 0.       0.059935 0.064252 0.       0.       0.       0.       0.       0.       0.       0.       0.050874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080078 0.       0.       0.       0.       0.016708 0.       0.       0.       0.       0.070885 0.       0.       0.07664  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089242 0.       0.057125 0.086921 0.       0.       0.045369 0.01     0.       0.       0.       0.       0.       0.079561 0.       0.02491  0.041887 0.       0.029202 0.       0.       0.       0.       0.030657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011879 0.       0.038607 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,4,20,idID,36,random
5,0.07455728546458287,0.07455728546458287,0.0025233158069999997,[0.035215 0.       0.059986 0.064307 0.       0.       0.       0.       0.       0.       0.       0.       0.050917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080146 0.       0.       0.       0.       0.016722 0.       0.       0.       0.       0.070945 0.       0.       0.075938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089318 0.       0.057174 0.086995 0.       0.       0.045408 0.010009 0.       0.       0.       0.       0.       0.079629 0.       0.024931 0.041923 0.       0.029227 0.       0.       0.       0.       0.030683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011889 0.       0.03864  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,4,20,idID,36,random
6,0.07447932452869396,0.07447932452869396,0.002520952165,[0.035242 0.       0.060031 0.064356 0.       0.       0.       0.       0.       0.       0.       0.       0.050956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080207 0.       0.       0.       0.       0.016735 0.       0.       0.       0.       0.070999 0.       0.       0.075236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089386 0.       0.057217 0.087061 0.       0.       0.045442 0.010017 0.       0.       0.       0.       0.       0.079689 0.       0.02495  0.041955 0.       0.029249 0.       0.       0.       0.       0.030706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011898 0.       0.038669 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,4,20,idID,36,random
7,0.0690821596657771,0.0690821596657771,0.0025043463660000004,[0.035242 0.       0.060031 0.064356 0.       0.       0.       0.       0.       0.       0.       0.       0.050956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080207 0.       0.       0.       0.       0.016735 0.       0.       0.       0.       0.070999 0.       0.       0.075236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089386 0.       0.057217 0.087061 0.       0.       0.010017 0.       0.       0.       0.       0.       0.       0.079689 0.       0.02495  0.041955 0.       0.029249 0.       0.       0.       0.       0.030706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011898 0.       0.038669 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,4,20,idID,36,random
8,0.06898733206017352,0.06898733206017352,0.0025033538706000003,[0.035242   0.         0.060031   0.064356   0.         0.         0.         0.         0.         0.         0.         0.         0.050956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080207   0.         0.         0.         0.         0.016735   0.         0.         0.         0.         0.070999   0.         0.         0.075236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089386   0.         0.057217   0.08619039 0.         0.         0.010017   0.         0.         0.         0.         0.         0.         0.079689   0.         0.02495    0.04282561 0.         0.029249   0.         0.         0.         0.         0.030706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011898   0.         0.038669   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.002,4,20,idID,36,random
9,0.05972194164025976,0.05972194164025976,0.00246698129058,[0.035242   0.         0.060031   0.064356   0.         0.         0.         0.         0.         0.         0.         0.         0.050956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080207   0.         0.         0.         0.         0.016735   0.         0.         0.         0.         0.070999   0.         0.         0.075236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089386   0.         0.057217   0.010017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079689   0.         0.02495    0.04282561 0.         0.029249   0.         0.         0.         0.         0.030706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011898   0.         0.038669   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,20,idID,36,random
