iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19729648486854084,0.19729648486854084,0.0034535868660000003,[0.01512  0.01055  0.011725 0.       0.023697 0.018634 0.012021 0.021982 0.02557  0.024835 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.01136  0.014871 0.018958 0.012826 0.       0.021797 0.023893 0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
1,0.18503433470334746,0.18503433470334746,0.003396554846,[0.01512  0.01055  0.011725 0.       0.023697 0.018634 0.012021 0.01136  0.02557  0.024835 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.021797 0.023893 0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
2,0.17256117871248067,0.17256117871248067,0.003239218696,[0.01512  0.01055  0.011725 0.       0.023697 0.018634 0.012021 0.       0.01136  0.024835 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.021797 0.023893 0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
3,0.15745534825110763,0.15745534825110763,0.0031800151610000002,[0.01512  0.01055  0.       0.       0.023697 0.018634 0.012021 0.       0.01136  0.011725 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.021797 0.023893 0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
4,0.14441606431379203,0.14441606431379203,0.0030846840050000003,[0.01512  0.       0.       0.       0.023697 0.018634 0.012021 0.       0.01136  0.011725 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.021797 0.01055  0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
5,0.13196124056140482,0.13196124056140482,0.0030004329230000006,[0.01512  0.       0.       0.       0.023697 0.018634 0.012021 0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.011725 0.01055  0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
6,0.1210382989834737,0.1210382989834737,0.0029514291990000003,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.011725 0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
7,0.111569709440694,0.111569709440694,0.0028686384390000006,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.011725 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
8,0.10353459524030068,0.10353459524030068,0.002808581298,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.       0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.011725 0.011571],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,52,random
9,0.09525925683285622,0.09525925683285622,0.0027455773310000003,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.       0.01597  0.013048 0.       0.014871 0.011571 0.012826 0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.011725 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,29,TID,52,random
10,0.089848585286893,0.089848585286893,0.0027192378070000005,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.       0.01597  0.013048 0.       0.014871 0.011571 0.011725 0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,29,TID,52,random
11,0.08100735467416462,0.08100735467416462,0.0026252374540000002,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.011571 0.015967 0.015953 0.       0.01597  0.013048 0.       0.014871 0.       0.011725 0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,29,TID,52,random
12,0.07392005083298211,0.07392005083298211,0.0025745493409999997,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.011571 0.011725 0.015953 0.       0.01597  0.013048 0.       0.014871 0.       0.       0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,29,TID,52,random
13,0.06733414381957935,0.06733414381957935,0.0025097113580000003,[0.011571 0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.       0.011725 0.015953 0.       0.01597  0.013048 0.       0.014871 0.       0.       0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,29,TID,52,random
14,0.0635978181369246,0.0635978181369246,0.002518041942,[0.011571 0.       0.       0.       0.023697 0.018634 0.       0.       0.013048 0.       0.018546 0.       0.011725 0.015953 0.       0.01597  0.       0.       0.014871 0.       0.       0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,29,TID,52,random
15,0.06255149915366069,0.06255149915366069,0.0025356788420000005,[0.011571 0.       0.       0.       0.023697 0.018634 0.       0.       0.013048 0.       0.018546 0.       0.011725 0.015953 0.       0.01597  0.       0.       0.014871 0.       0.       0.       0.       0.       0.012021 0.025977 0.503966 0.015344 0.01     0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,29,TID,52,random
16,0.05490935384468545,0.05490935384468545,0.0025059337280000002,[0.       0.       0.       0.       0.023697 0.018634 0.       0.       0.013048 0.       0.011571 0.       0.011725 0.015953 0.       0.01597  0.       0.       0.014871 0.       0.       0.       0.       0.       0.012021 0.025977 0.503966 0.015344 0.01     0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,29,TID,52,random
