iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17897498459317923,0.17897498459317923,0.0036064906099999997,[0.       0.       0.118364 0.101726 0.       0.043869 0.12046  0.017783 0.       0.022594 0.       0.       0.538805 0.       0.       0.       0.010091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
1,0.16764083703157048,0.16764083703157048,0.00356381039,[0.       0.       0.118364 0.101726 0.       0.043869 0.12046  0.017783 0.       0.010091 0.       0.       0.538805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
2,0.10466053976939545,0.10466053976939545,0.003245363278,[0.       0.       0.118364 0.101726 0.       0.043869 0.010091 0.017783 0.       0.       0.       0.       0.538805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
3,0.09801640081626178,0.09801640081626178,0.0032538472264,[0.        0.        0.118364  0.0712082 0.        0.043869  0.010091  0.017783  0.        0.        0.        0.        0.538805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0305178 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
4,0.07943028503305291,0.07943028503305291,0.0031682556704,[0.        0.        0.118364  0.0712082 0.        0.010091  0.        0.017783  0.        0.        0.        0.        0.538805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0305178 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
5,0.07480477369963186,0.07480477369963186,0.00317419443428,[0.         0.         0.118364   0.04984574 0.         0.010091   0.         0.017783   0.         0.         0.         0.         0.538805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05188026 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
6,0.07139525546885991,0.07139525546885991,0.003178351568996,[0.         0.         0.118364   0.03489202 0.         0.010091   0.         0.017783   0.         0.         0.         0.         0.538805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06683398 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
7,0.06801949117905665,0.06801949117905665,0.0031780794112555998,[0.         0.         0.118364   0.02442441 0.         0.010091   0.         0.017783   0.         0.         0.         0.         0.54927261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06683398 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
8,0.058013919661027556,0.058013919661027556,0.0030956139843665996,[0.         0.         0.118364   0.010091   0.         0.         0.         0.017783   0.         0.         0.         0.         0.54927261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06683398 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
9,0.05672732312537612,0.05672732312537612,0.0031212031193666,[0.         0.         0.118364   0.         0.         0.         0.         0.017783   0.01       0.         0.         0.         0.54927261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06683398 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,84,random
