iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12097910937929544,0.12097910937929544,0.0039029262240000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.669124 0.       0.       0.       0.       0.       0.       0.       0.330876],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
1,0.12097910937929544,0.1270280648482602,0.0039029262240000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.669124 0.       0.       0.       0.       0.       0.       0.       0.330876],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
2,0.12036156715054146,0.132459478088471,0.0039029262240000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67243276 0.         0.         0.         0.         0.         0.         0.         0.32756724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
3,0.11973841459166078,0.11973841459166078,0.0039029262240000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67570843 0.         0.         0.         0.         0.         0.         0.         0.32429157],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
4,0.11973841459166078,0.11973841459166078,0.0039029262240000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67570843 0.         0.         0.         0.         0.         0.         0.         0.32429157],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
5,0.11973841459166078,0.1257253353212438,0.0039029262240000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67570843 0.         0.         0.         0.         0.         0.         0.         0.32429157],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
6,0.11910994234242762,0.1310837838015937,0.0039029262240000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67895135 0.         0.         0.         0.         0.         0.         0.         0.32104865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
7,0.11847643346894282,0.11847643346894282,0.0039029262240000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68216183 0.         0.         0.         0.         0.         0.         0.         0.31783817],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
8,0.11847643346894282,0.11847643346894282,0.0039029262240000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68216183 0.         0.         0.         0.         0.         0.         0.         0.31783817],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
9,0.11783816363224907,0.12376198530569621,0.0039029262240000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68534022 0.         0.         0.         0.         0.         0.         0.         0.31465978],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
