iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.25047711616195273,0.005130645663576724,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09485046 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018801,1000,100,0.01,0.003,1,10,10,random,9,random
1,TID,True,0.25028901476492676,0.0051363973952264445,10,"[0.13763327 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09390195 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,38,0.014764,1000,100,0.01,0.003,1,10,10,random,9,random
2,TID,True,0.2502065471484393,0.005135845966588324,10,"[0.13763327 0.02585537 0.14104406 0.14284307 0.06773131 0.1252275
 0.13740261 0.09390195 0.11701945 0.01134141]",[ 4  5  6  7  9 11 18 19 23 30],100,27,0.014009,1000,100,0.01,0.003,1,10,10,random,9,random
3,iDR,True,0.25020153797102634,0.005136111814413922,10,"[0.13783015 0.02589235 0.14124582 0.14161693 0.0678282  0.12540664
 0.13759916 0.09403628 0.11718685 0.01135763]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018729,1000,100,0.01,0.003,1,10,10,random,9,random
4,TID,True,0.2502002459862826,0.005136442775792956,10,"[0.13783015 0.02589235 0.14124582 0.14161693 0.0678282  0.12540664
 0.13771273 0.09403628 0.11718685 0.01124406]",[ 4  5  6  7  9 11 18 19 23 30],100,29,0.014126,1000,100,0.01,0.003,1,10,10,random,9,random
5,iDR,True,0.2499873065427971,0.005144327587426573,10,"[0.13901685 0.02585672 0.14105141 0.14142201 0.06773484 0.12523403
 0.13752319 0.09390684 0.11702555 0.01122858]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018803,1000,100,0.01,0.003,1,10,10,random,9,random
6,iDR,True,0.24994576570365146,0.005144650298575533,10,"[0.13914752 0.02588102 0.14118399 0.14155493 0.06779851 0.12535174
 0.13765245 0.09305516 0.11713555 0.01123913]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018713,1000,100,0.01,0.003,1,10,10,random,9,random
7,iDR,True,0.2498783624246676,0.005146177954564837,10,"[0.1393107  0.02591137 0.14134956 0.14172094 0.06787801 0.12549875
 0.13781388 0.09316429 0.11610019 0.01125231]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018772,1000,100,0.01,0.003,1,10,10,random,9,random
8,iDR,True,0.2498229461662229,0.005147509388195997,10,"[0.13940533 0.02592897 0.14144557 0.1418172  0.06724488 0.12558399
 0.13790749 0.09322757 0.11617905 0.01125996]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018715,1000,100,0.01,0.003,1,10,10,random,9,random
9,iDR,True,0.2497813029006896,0.005147832731923965,10,"[0.13953541 0.02595317 0.14157756 0.14194954 0.06730763 0.12570118
 0.13803618 0.09238142 0.11628746 0.01127046]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018729,1000,100,0.01,0.003,1,10,10,random,9,random
10,TID,True,0.24950341013923236,0.00515954261187717,10,"[0.14095119 0.02595317 0.14016178 0.14194954 0.06730763 0.12570118
 0.13803618 0.09238142 0.11628746 0.01127046]",[ 4  5  6  7  9 11 18 19 23 30],100,32,0.014361,1000,100,0.01,0.003,1,10,10,random,9,random
11,idID,True,0.2494971106685421,0.005159840479471009,10,"[0.14115155 0.02599006 0.14036103 0.14072981 0.06740331 0.12587986
 0.1382324  0.09251274 0.11645276 0.01128648]",[ 4  5  6  7  9 11 18 19 23 30],100,68,0.016971,1000,100,0.01,0.003,1,10,10,random,9,random
12,TID,True,0.2494902690302517,0.005160381852403759,10,"[0.14115155 0.02573016 0.14036103 0.14072981 0.06740331 0.12587986
 0.1382324  0.09251274 0.11671266 0.01128648]",[ 4  5  6  7  9 11 18 19 23 30],100,34,0.014464,1000,100,0.01,0.003,1,10,10,random,9,random
13,iDR,True,0.24944850748123135,0.005160714634270516,10,"[0.14128226 0.02575398 0.140491   0.14086012 0.06746572 0.12599643
 0.1383604  0.09167242 0.11682074 0.01129694]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018762,1000,100,0.01,0.003,1,10,10,random,9,random
14,idID,True,0.24942688114989,0.005161590937006439,10,"[0.14131865 0.02550301 0.14052719 0.14089641 0.0674831  0.12602888
 0.13839604 0.09169604 0.11685083 0.01129985]",[ 4  5  6  7  9 11 18 19 23 30],100,77,0.017502,1000,100,0.01,0.003,1,10,10,random,9,random
15,idID,True,0.24292266337104626,0.005151565082531019,10,"[0.01150611 0.16260277 0.02934404 0.16169211 0.07764679 0.1450102
 0.15923998 0.10550645 0.13444983 0.01300173]",[ 0  4  5  6  9 11 18 19 23 30],100,69,0.017081,1000,100,0.01,0.003,1,10,10,random,9,random
16,iDR,True,0.24285486715525087,0.005151791535263598,10,"[0.01148782 0.16234425 0.02929739 0.16143504 0.07752334 0.14477965
 0.16057668 0.10533871 0.13423607 0.01298105]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.018785,1000,100,0.01,0.003,1,10,10,random,9,random
17,TID,True,0.24269064914692434,0.005160737262038785,10,"[0.01148782 0.16395002 0.02929739 0.16143504 0.07752334 0.14477965
 0.15897091 0.10533871 0.13423607 0.01298105]",[ 0  4  5  6  9 11 18 19 23 30],100,23,0.01379,1000,100,0.01,0.003,1,10,10,random,9,random
18,TID,True,0.24267105037604023,0.00516174597114594,10,"[0.01148782 0.16395002 0.02900442 0.16143504 0.07752334 0.14507262
 0.15897091 0.10533871 0.13423607 0.01298105]",[ 0  4  5  6  9 11 18 19 23 30],100,26,0.013935,1000,100,0.01,0.003,1,10,10,random,9,random
19,idID,True,0.24259997192119315,0.005163519927613639,10,"[0.01150326 0.16417039 0.0290434  0.16165203 0.07762754 0.14526763
 0.1591846  0.1054803  0.13307234 0.0129985 ]",[ 0  4  5  6  9 11 18 19 23 30],100,64,0.016735,1000,100,0.01,0.003,1,10,10,random,9,random
20,TID,True,0.24258673264663205,0.005164403427900784,10,"[0.01150326 0.16417039 0.02875297 0.16165203 0.07762754 0.14526763
 0.1591846  0.10577074 0.13307234 0.0129985 ]",[ 0  4  5  6  9 11 18 19 23 30],100,31,0.014242,1000,100,0.01,0.003,1,10,10,random,9,random
21,iDR,True,0.24234949100260159,0.00517374678077099,10,"[0.0114844  0.16554033 0.02870584 0.16138708 0.07750031 0.14502953
 0.15892369 0.10559738 0.13285424 0.0129772 ]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.018826,1000,100,0.01,0.003,1,10,10,random,9,random
22,TID,True,0.242308457399992,0.0051732879789359336,10,"[0.0114844  0.16554033 0.02870584 0.16216208 0.07672531 0.14502953
 0.15892369 0.10559738 0.13285424 0.0129772 ]",[ 0  4  5  6  9 11 18 19 23 30],100,29,0.014099,1000,100,0.01,0.003,1,10,10,random,9,random
23,iDR,True,0.24228249497277948,0.0051742683604559525,10,"[0.0114877  0.16558786 0.02842694 0.16220865 0.07674734 0.14507117
 0.15896932 0.1056277  0.13289238 0.01298092]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.018774,1000,100,0.01,0.003,1,10,10,random,9,random
24,iDR,True,0.2422281696973213,0.005178460579021266,10,"[0.01150636 0.1658569  0.02847313 0.16084747 0.07687203 0.14530687
 0.1592276  0.10579932 0.1331083  0.01300201]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.018747,1000,100,0.01,0.003,1,10,10,random,9,random
25,TID,True,0.24206175204954064,0.005187331148836018,10,"[0.01150636 0.16744917 0.02847313 0.16084747 0.07687203 0.14530687
 0.15763533 0.10579932 0.1331083  0.01300201]",[ 0  4  5  6  9 11 18 19 23 30],100,29,0.014227,1000,100,0.01,0.003,1,10,10,random,9,random
26,iDR,True,0.24205109565047472,0.005187777455110094,10,"[0.01139261 0.16746844 0.02847641 0.16086598 0.07688088 0.1453236
 0.15765347 0.10581149 0.13312362 0.01300351]",[ 0  4  5  6  9 11 18 19 23 30],100,100,0.018764,1000,100,0.01,0.003,1,10,10,random,9,random
27,idID,True,0.2395436605858207,0.005254705528620512,10,"[0.01160707 0.1706209  0.16389415 0.0783281  0.1480592  0.16062117
 0.10780331 0.13562956 0.01018824 0.01324829]",[ 0  4  6  9 11 18 19 23 29 30],100,65,0.016831,1000,100,0.01,0.003,1,10,10,random,9,random
28,iDR,True,0.23930496349333144,0.0052642615592135775,10,"[0.0115873  0.17203359 0.16361499 0.07819468 0.14780701 0.16034758
 0.10761969 0.13539854 0.01017089 0.01322573]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018937,1000,100,0.01,0.003,1,10,10,random,9,random
29,TID,True,0.2392671319192434,0.005266102979416637,10,"[0.0115873  0.17203359 0.16361499 0.07819468 0.14916099 0.16034758
 0.10761969 0.13404456 0.01017089 0.01322573]",[ 0  4  6  9 11 18 19 23 29 30],100,24,0.014022,1000,100,0.01,0.003,1,10,10,random,9,random
30,TID,True,0.2391749236855299,0.005266240207530895,10,"[0.0115873  0.17203359 0.16361499 0.07819468 0.14766938 0.16183919
 0.10761969 0.13404456 0.01017089 0.01322573]",[ 0  4  6  9 11 18 19 23 29 30],100,31,0.014272,1000,100,0.01,0.003,1,10,10,random,9,random
31,iDR,True,0.2391344537408687,0.005266335210940472,10,"[0.01160443 0.17228801 0.16385696 0.07831032 0.14640889 0.16207853
 0.10777884 0.13424279 0.01018593 0.01324529]",[ 0  4  6  9 11 18 19 23 29 30],100,100,0.018859,1000,100,0.01,0.003,1,10,10,random,9,random
32,idID,True,0.23909311858263693,0.005266429541517743,10,"[0.01162145 0.17254062 0.16409721 0.07842514 0.14515733 0.16231618
 0.10793687 0.13443963 0.01020086 0.01326471]",[ 0  4  6  9 11 18 19 23 29 30],100,68,0.016944,1000,100,0.01,0.003,1,10,10,random,9,random
