iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19392082874110858,0.19392082874110858,0.003821952555000001,[0.         0.         0.         0.         0.         0.15533    0.         0.159151   0.136728   0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12863282 0.         0.         0.         0.13462218 0.141547  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.19365858581618517,0.19365858581618517,0.003821952555000001,[0.         0.         0.         0.         0.         0.15533    0.         0.159151   0.136728   0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12997904 0.         0.         0.         0.13327596 0.141547  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.19333457933897474,0.19333457933897474,0.003821952555000001,[0.         0.         0.         0.         0.         0.15533    0.         0.15755949 0.136728   0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13157055 0.         0.         0.         0.13327596 0.141547  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.19309741128882996,0.19309741128882996,0.003821952555000001,[0.         0.         0.         0.         0.         0.15533    0.         0.15755949 0.136728   0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13298602 0.         0.         0.         0.13327596 0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.1928282714800978,0.1928282714800978,0.003821952555000001,[0.         0.         0.         0.         0.         0.1537767  0.         0.15755949 0.136728   0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13453932 0.         0.         0.         0.13327596 0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.192505953084485,0.192505953084485,0.003821952555000001,[0.         0.         0.         0.         0.         0.1537767  0.         0.1559839  0.136728   0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13611492 0.         0.         0.         0.13327596 0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.19236214425262346,0.19236214425262346,0.003821952555000001,[0.         0.         0.         0.         0.         0.1537767  0.         0.1559839  0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374822  0.         0.         0.         0.13327596 0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.19204162338764524,0.19204162338764524,0.003821952555000001,[0.         0.         0.         0.         0.         0.1537767  0.         0.15442406 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13904204 0.         0.         0.         0.13327596 0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.19172284650218727,0.19172284650218727,0.003821952555000001,[0.         0.         0.         0.         0.         0.1537767  0.         0.15287982 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14058628 0.         0.         0.         0.13327596 0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.19145513001673223,0.19145513001673223,0.003821952555000001,[0.         0.         0.         0.         0.         0.15223893 0.         0.15287982 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14212404 0.         0.         0.         0.13327596 0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
10,0.19119310445171167,0.19119310445171167,0.003821952555000001,[0.         0.         0.         0.         0.         0.15223893 0.         0.15287982 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1434568  0.         0.         0.         0.1319432  0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
11,0.1908760154062954,0.1908760154062954,0.003821952555000001,[0.         0.         0.         0.         0.         0.15223893 0.         0.15135102 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1449856  0.         0.         0.         0.1319432  0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.19060950849322617,0.19060950849322617,0.003821952555000001,[0.         0.         0.         0.         0.         0.15071654 0.         0.15135102 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14650799 0.         0.         0.         0.1319432  0.14013153],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
13,0.19037246805033828,0.19037246805033828,0.003821952555000001,[0.         0.         0.         0.         0.         0.15071654 0.         0.15135102 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14790931 0.         0.         0.         0.1319432  0.13873021],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
14,0.1901116043940971,0.1901116043940971,0.003821952555000001,[0.         0.         0.         0.         0.         0.15071654 0.         0.15135102 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14922874 0.         0.         0.         0.13062377 0.13873021],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
15,0.18984604971802285,0.18984604971802285,0.003821952555000001,[0.         0.         0.         0.         0.         0.14920938 0.         0.15135102 0.13536072 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1507359  0.         0.         0.         0.13062377 0.13873021],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
16,0.18969062518807026,0.18969062518807026,0.003821952555000001,[0.         0.         0.         0.         0.         0.14920938 0.         0.14983751 0.13687423 0.         0.         0.         0.         0.         0.143989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1507359  0.         0.         0.         0.13062377 0.13873021],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
