iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14348450340487884,0.14348450340487884,0.004598202916999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.516929 0.       0.       0.       0.       0.224889 0.       0.       0.       0.258182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
1,0.14309898328004989,0.1478818000602125,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.51917789 0.         0.         0.         0.         0.22264011 0.         0.         0.         0.258182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
2,0.1427127708115848,0.1427127708115848,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.52140429 0.         0.         0.         0.         0.22041371 0.         0.         0.         0.258182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
3,0.13408313867252644,0.13408313867252644,0.004598202916999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.573422 0.       0.       0.       0.       0.204349 0.       0.       0.       0.222229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
4,0.1336717359448409,0.1336717359448409,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57546549 0.         0.         0.         0.         0.20230551 0.         0.         0.         0.222229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
5,0.1336717359448409,0.1336717359448409,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57546549 0.         0.         0.         0.         0.20230551 0.         0.         0.         0.222229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
6,0.13072042094948652,0.13517614548098122,0.004598202916999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.591389 0.       0.       0.       0.       0.199411 0.       0.       0.       0.209201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
7,0.12966271104403324,0.12966271104403324,0.004598202916999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.596943 0.       0.       0.       0.       0.199096 0.       0.       0.       0.203961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
8,0.12966271104403324,0.12966271104403324,0.004598202916999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.596943 0.       0.       0.       0.       0.199096 0.       0.       0.       0.203961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
9,0.12966271104403324,0.13398480141216768,0.004598202916999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.596943 0.       0.       0.       0.       0.199096 0.       0.       0.       0.203961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
10,0.12924101297008506,0.13788519370635394,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59893396 0.         0.         0.         0.         0.19710504 0.         0.         0.         0.203961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
11,0.12924101297008506,0.12924101297008506,0.004598202916999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59893396 0.         0.         0.         0.         0.19710504 0.         0.         0.         0.203961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
12,0.1291360729372184,0.1334441067028879,0.004598202916999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.59962  0.       0.       0.       0.       0.198478 0.       0.       0.       0.201903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
