iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06230045063475767,0.06230045063475767,0.002172507885,[0.       0.023939 0.       0.       0.045374 0.034422 0.       0.015242 0.       0.035022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035045 0.       0.       0.       0.       0.       0.029803 0.       0.026994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025333 0.040998 0.019524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
1,0.061970659746010126,0.061970659746010126,0.002169731694,[0.       0.02378  0.       0.       0.045073 0.034193 0.       0.015141 0.       0.03479  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.670506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034812 0.       0.       0.       0.       0.       0.029605 0.       0.026815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025165 0.040726 0.019394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
2,0.06164073409804345,0.06164073409804345,0.0021669612880000004,[0.       0.023622 0.       0.       0.044773 0.033965 0.       0.01504  0.       0.034558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03458  0.       0.       0.       0.       0.       0.029408 0.       0.026636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024997 0.040455 0.019265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
3,0.06131098943102257,0.06131098943102257,0.0021642004129999995,[0.       0.023464 0.       0.       0.044474 0.033738 0.       0.01494  0.       0.034327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.674888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034349 0.       0.       0.       0.       0.       0.029211 0.       0.026458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02483  0.040185 0.019136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
4,0.06098173030535737,0.06098173030535737,0.0021614568179999997,[0.       0.023307 0.       0.       0.044176 0.033512 0.       0.01484  0.       0.034097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034119 0.       0.       0.       0.       0.       0.029015 0.       0.026281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024664 0.039916 0.019008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
5,0.06091717244366559,0.06091717244366559,0.002160984001,[0.       0.023315 0.       0.       0.044191 0.033188 0.       0.014845 0.       0.034108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03413  0.       0.       0.       0.       0.       0.029025 0.       0.02629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024672 0.039929 0.019014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
6,0.048272824321507056,0.048272824321507056,0.002061698148,[0.       0.017627 0.       0.       0.03341  0.025091 0.       0.011223 0.       0.025787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.756025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025803 0.       0.       0.       0.       0.       0.021944 0.       0.019876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018653 0.030187 0.014375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
7,0.047961447707426164,0.047961447707426164,0.002059385261,[0.       0.017495 0.       0.       0.033159 0.024903 0.       0.011139 0.       0.025593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.757855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025609 0.       0.       0.       0.       0.       0.021779 0.       0.019727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018513 0.02996  0.014267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
8,0.04765169507339404,0.04765169507339404,0.0020570950740000002,[0.       0.017363 0.       0.       0.03291  0.024716 0.       0.011055 0.       0.025401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025416 0.       0.       0.       0.       0.       0.021615 0.       0.019579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018374 0.029735 0.01416  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
9,0.04759697178397418,0.04759697178397418,0.002056719034,[0.       0.017367 0.       0.       0.032918 0.024475 0.       0.011058 0.       0.025407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025422 0.       0.       0.       0.       0.       0.02162  0.       0.019584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018379 0.029742 0.014163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,TID,78,random
