iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18734957774871444,0.18734957774871444,0.0032086390209999996,[0.       0.       0.159683 0.       0.       0.       0.184872 0.       0.       0.       0.166135 0.       0.489311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.1869962693109032,0.1869962693109032,0.0032086390209999996,[0.         0.         0.15808617 0.         0.         0.         0.184872   0.         0.         0.         0.166135   0.         0.49090783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.18690842072823188,0.18690842072823188,0.0032086390209999996,[0.         0.         0.15650531 0.         0.         0.         0.184872   0.         0.         0.         0.16771586 0.         0.49090783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.1864707970376857,0.1864707970376857,0.0032086390209999996,[0.         0.         0.15650531 0.         0.         0.         0.18302328 0.         0.         0.         0.16771586 0.         0.49275655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.18513333665690412,0.18513333665690412,0.0032086390209999996,[0.       0.       0.162301 0.       0.       0.       0.172857 0.       0.       0.       0.166764 0.       0.498077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.18472130767224382,0.18472130767224382,0.0032086390209999996,[0.       0.       0.164837 0.       0.       0.       0.169054 0.       0.       0.       0.16662  0.       0.499488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.18472130767224382,0.18472130767224382,0.0032086390209999996,[0.       0.       0.164837 0.       0.       0.       0.169054 0.       0.       0.       0.16662  0.       0.499488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.18459293792675888,0.18921097061856498,0.0032086390209999996,[0.       0.       0.165912 0.       0.       0.       0.167599 0.       0.       0.       0.166625 0.       0.499864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.18430688742702642,0.18430688742702642,0.0032086390209999996,[0.         0.         0.165912   0.         0.         0.         0.167599   0.         0.         0.         0.16495875 0.         0.50153025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.1838808892251022,0.1838808892251022,0.0032086390209999996,[0.         0.         0.165912   0.         0.         0.         0.16592301 0.         0.         0.         0.16495875 0.         0.50320624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
