iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1471856428340657,0.1471856428340657,0.0024341283230000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084767 0.       0.       0.       0.       0.098422 0.       0.704429 0.       0.       0.112381 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
1,0.1198719114938233,0.1198719114938233,0.002307482737,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065428 0.       0.       0.       0.       0.075968 0.       0.771861 0.       0.       0.086743 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
2,0.10081051096673466,0.10081051096673466,0.002227887356,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053274 0.       0.       0.       0.       0.061856 0.       0.81424  0.       0.       0.07063  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
3,0.08687422460588017,0.08687422460588017,0.002173231435,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044928 0.       0.       0.       0.       0.052166 0.       0.843341 0.       0.       0.059565 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
4,0.07627826511362208,0.07627826511362208,0.002133381472,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038843 0.       0.       0.       0.       0.045101 0.       0.864559 0.       0.       0.051497 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
5,0.06796429861236818,0.06796429861236818,0.0021030378660000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03421  0.       0.       0.       0.       0.039721 0.       0.880715 0.       0.       0.045354 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
6,0.061273229208556615,0.061273229208556615,0.00207916403,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030564 0.       0.       0.       0.       0.035488 0.       0.893428 0.       0.       0.040521 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
7,0.055773937346264124,0.055773937346264124,0.002059881079,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02762  0.       0.       0.       0.       0.03207  0.       0.903691 0.       0.       0.036618 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
8,0.051177305639606055,0.051177305639606055,0.0020439941909999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025194 0.       0.       0.       0.       0.029253 0.       0.912152 0.       0.       0.033401 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
9,0.04727785867490711,0.04727785867490711,0.002030670325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023159 0.       0.       0.       0.       0.026891 0.       0.919246 0.       0.       0.030704 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
10,0.04392944246216624,0.04392944246216624,0.002019341342,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021429 0.       0.       0.       0.       0.024882 0.       0.92528  0.       0.       0.02841  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
11,0.041022276121822604,0.041022276121822604,0.002009581988,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019939 0.       0.       0.       0.       0.023152 0.       0.930474 0.       0.       0.026435 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
12,0.03847561169061578,0.03847561169061578,0.002001095983,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018643 0.       0.       0.       0.       0.021647 0.       0.934994 0.       0.       0.024717 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
13,0.03622567751970131,0.03622567751970131,0.001993642165,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017505 0.       0.       0.       0.       0.020326 0.       0.938961 0.       0.       0.023208 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,random,69,best
