iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21509718630309121,0.21509718630309121,0.0036682147808,[0.029029  0.017732  0.        0.054192  0.045057  0.        0.016619  0.024348  0.056485  0.038976  0.        0.024987  0.064071  0.065478  0.        0.052051  0.066     0.        0.        0.        0.016159  0.056839  0.0374066 0.        0.        0.0928754 0.046659  0.043509  0.02641   0.067108  0.058008 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
1,0.21182525021376275,0.21182525021376275,0.00366975219206,[0.029029   0.017732   0.         0.054192   0.045057   0.         0.016619   0.024348   0.056485   0.038976   0.         0.024987   0.064071   0.065478   0.         0.052051   0.066      0.         0.         0.         0.016159   0.056839   0.02618462 0.         0.         0.10409738 0.046659   0.043509   0.02641    0.067108   0.058008  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
2,0.20654080633541597,0.20654080633541597,0.003703776994,[0.02815  0.017195 0.       0.052551 0.043693 0.       0.016116 0.023611 0.054774 0.037796 0.       0.02423  0.062131 0.063495 0.       0.050475 0.064001 0.       0.       0.       0.01567  0.055118 0.025392 0.       0.       0.131229 0.045246 0.042191 0.02561  0.065076 0.056251],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
3,0.20277013387210435,0.20277013387210435,0.0036909090316,[0.02815   0.017195  0.        0.052551  0.043693  0.        0.016116  0.023611  0.054774  0.037796  0.        0.02423   0.062131  0.063495  0.        0.050475  0.064001  0.        0.        0.        0.01567   0.055118  0.025392  0.        0.        0.131229  0.0316722 0.0557648 0.02561   0.065076  0.056251 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
4,0.1983863136086683,0.1983863136086683,0.0036660697876000005,[0.02815   0.017195  0.        0.052551  0.043693  0.        0.016116  0.023611  0.054774  0.037796  0.        0.02423   0.062131  0.0444465 0.        0.050475  0.064001  0.        0.        0.        0.01567   0.055118  0.025392  0.        0.        0.131229  0.0316722 0.0748133 0.02561   0.065076  0.056251 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
5,0.1941371450367913,0.1941371450367913,0.0036704525410000003,[0.02815   0.017195  0.        0.0367857 0.043693  0.        0.016116  0.023611  0.054774  0.037796  0.        0.02423   0.062131  0.0444465 0.        0.050475  0.064001  0.        0.        0.        0.01567   0.055118  0.025392  0.        0.        0.1469943 0.0316722 0.0748133 0.02561   0.065076  0.056251 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
6,0.19113262398839237,0.19113262398839237,0.0038190396454000006,[0.02815   0.017195  0.        0.0367857 0.0602284 0.        0.016116  0.023611  0.054774  0.037796  0.        0.02423   0.062131  0.0444465 0.        0.050475  0.064001  0.        0.        0.        0.01567   0.0385826 0.025392  0.        0.        0.1469943 0.0316722 0.0748133 0.02561   0.065076  0.056251 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
7,0.18460634568989462,0.18460634568989462,0.0038601789829999992,[0.026961 0.016469 0.       0.035232 0.057685 0.       0.015435 0.022614 0.052461 0.0362   0.       0.023207 0.059507 0.042569 0.       0.048343 0.061298 0.       0.       0.       0.015008 0.036953 0.02432  0.       0.       0.183021 0.030334 0.071653 0.024528 0.062327 0.053875],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
8,0.18166008508959924,0.18166008508959924,0.0038776310029999994,[0.026961 0.016469 0.       0.035232 0.057685 0.       0.015435 0.022614 0.052461 0.02534  0.       0.023207 0.059507 0.042569 0.       0.048343 0.061298 0.       0.       0.       0.015008 0.036953 0.02432  0.       0.       0.193881 0.030334 0.071653 0.024528 0.062327 0.053875],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
9,0.17877970474097,0.17877970474097,0.003845231429,[0.026394 0.016122 0.       0.034491 0.056471 0.       0.01511  0.022138 0.051357 0.024807 0.       0.022719 0.058255 0.041673 0.       0.047326 0.060008 0.       0.       0.       0.014692 0.036175 0.023808 0.       0.       0.189801 0.029696 0.091189 0.024012 0.061015 0.052741],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,23,best,18,random
