iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08935348335385193,0.08935348335385193,0.004834417225,[0.       0.       0.       0.       0.       0.       0.       0.       0.449873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200489 0.       0.       0.       0.178981 0.       0.170657 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
1,0.08232354690752779,0.08455738399137408,0.004834417225,[0.       0.       0.       0.       0.       0.       0.       0.       0.248227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166058 0.       0.       0.       0.429486 0.       0.156229 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
2,0.08215637481142479,0.08215637481142479,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.248227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16439742 0.         0.         0.         0.429486   0.         0.15788958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
3,0.08201210197068591,0.08201210197068591,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16275345 0.         0.         0.         0.429486   0.         0.15788958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
4,0.08201210197068591,0.08201210197068591,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16275345 0.         0.         0.         0.429486   0.         0.15788958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
5,0.08201210197068591,0.08406240451995306,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16275345 0.         0.         0.         0.429486   0.         0.15788958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
6,0.08177912510764931,0.08587973020618361,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16112591 0.         0.         0.         0.43111353 0.         0.15788958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
7,0.08154679830229657,0.08154679830229657,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951465 0.         0.         0.         0.43272479 0.         0.15788958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
8,0.08154679830229657,,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15951465 0.         0.         0.         0.43272479 0.         0.15788958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
9,0.0813818284606061,0.08342049841816351,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15791951 0.         0.         0.         0.43272479 0.         0.15948473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
10,0.0813818284606061,0.0813818284606061,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15791951 0.         0.         0.         0.43272479 0.         0.15948473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
11,0.0813818284606061,0.08341637417212125,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24987097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15791951 0.         0.         0.         0.43272479 0.         0.15948473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
12,0.08124335685788531,0.08531244828091561,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15791951 0.         0.         0.         0.4352235  0.         0.15948473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
13,0.08101231668472055,0.08101231668472055,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15634031 0.         0.         0.         0.4368027  0.         0.15948473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
14,0.0808480331751138,0.0808480331751138,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15477691 0.         0.         0.         0.4368027  0.         0.16104813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
15,0.08068421088917167,0.08068421088917167,0.004834417225,[0.         0.         0.         0.         0.         0.         0.         0.         0.24737226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15322914 0.         0.         0.         0.4368027  0.         0.1625959  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
