iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14841248898834578,0.14841248898834578,0.002310226474,[0.       0.042383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054479 0.038283 0.       0.       0.       0.       0.       0.09452  0.063225 0.       0.       0.       0.       0.       0.       0.       0.70711  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
1,0.12055008795644055,0.12055008795644055,0.002238362091,[0.       0.032782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042137 0.02961  0.       0.       0.       0.       0.       0.073108 0.048902 0.       0.       0.       0.       0.       0.       0.       0.773461 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
2,0.10124512094541693,0.10124512094541693,0.002193040818,[0.       0.026727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034354 0.024141 0.       0.       0.       0.       0.       0.059605 0.03987  0.       0.       0.       0.       0.       0.       0.       0.815302 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
3,0.08718005092621091,0.08718005092621091,0.002161852024,[0.       0.02256  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028998 0.020377 0.       0.       0.       0.       0.       0.050312 0.033654 0.       0.       0.       0.       0.       0.       0.       0.844098 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
4,0.0765083613073873,0.0765083613073873,0.00213908008,[0.       0.019517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025087 0.017629 0.       0.       0.       0.       0.       0.043526 0.029115 0.       0.       0.       0.       0.       0.       0.       0.865126 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
5,0.06814618355581248,0.06814618355581248,0.002121723145,[0.       0.017198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022106 0.015534 0.       0.       0.       0.       0.       0.038353 0.025655 0.       0.       0.       0.       0.       0.       0.       0.881155 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
6,0.0614212967696926,0.0614212967696926,0.002108047988,[0.       0.015371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019758 0.013884 0.       0.       0.       0.       0.       0.034279 0.02293  0.       0.       0.       0.       0.       0.       0.       0.893778 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
7,0.056708168326021095,0.056708168326021095,0.002098611677,[0.       0.01411  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018137 0.012745 0.       0.       0.       0.       0.       0.031467 0.021049 0.       0.       0.       0.       0.       0.       0.       0.902493 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
8,0.05196481796332557,0.05196481796332557,0.002089226969,[0.       0.012856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016526 0.011613 0.       0.       0.       0.       0.       0.028671 0.019179 0.       0.       0.       0.       0.       0.       0.       0.911155 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
9,0.04249394806711683,0.04249394806711683,0.0024367978090000003,[0.       0.011807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015178 0.010665 0.       0.       0.       0.       0.       0.026332 0.017614 0.       0.       0.       0.       0.       0.       0.       0.       0.918404],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.001,1,6,iDR,80,best
