iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23535158469613066,0.23535158469613066,0.0030466109347000005,[0.055732  0.        0.130385  0.184938  0.        0.        0.03127   0.        0.        0.        0.        0.        0.        0.103802  0.01861   0.        0.        0.141256  0.        0.035937  0.        0.        0.        0.        0.        0.01      0.        0.1148437 0.1309293 0.        0.044524 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
1,0.23273902333154906,0.23273902333154906,0.0030740993523,[0.055732  0.        0.130385  0.184938  0.        0.        0.03127   0.        0.        0.        0.        0.        0.        0.103802  0.01861   0.        0.        0.1271304 0.        0.035937  0.        0.        0.        0.        0.        0.01      0.        0.1289693 0.1309293 0.        0.044524 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
2,0.18254747205755453,0.18254747205755453,0.0026845424683,[0.055732  0.        0.130385  0.184938  0.        0.        0.03127   0.        0.        0.        0.        0.        0.        0.01      0.01861   0.        0.        0.1271304 0.        0.035937  0.        0.        0.        0.        0.        0.        0.        0.1289693 0.1309293 0.        0.044524 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
3,0.16386116158286926,0.16386116158286926,0.0025235989313000004,[0.055732  0.        0.130385  0.184938  0.        0.        0.03127   0.        0.        0.        0.        0.        0.        0.        0.01861   0.        0.        0.1271304 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.1289693 0.1309293 0.        0.044524 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
4,0.16055604524628891,0.16055604524628891,0.0024833379287,[0.055732  0.        0.130385  0.1664442 0.        0.        0.03127   0.        0.        0.        0.        0.        0.        0.        0.01861   0.        0.        0.1271304 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.1474631 0.1309293 0.        0.044524 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
5,0.1350135217851953,0.1350135217851953,0.0023754647407,[0.01      0.        0.130385  0.1664442 0.        0.        0.03127   0.        0.        0.        0.        0.        0.        0.        0.01861   0.        0.        0.1271304 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1474631 0.1309293 0.        0.044524 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
6,0.12067728005277688,0.12067728005277688,0.0023072003607,[0.        0.        0.130385  0.1664442 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.01861   0.        0.        0.1271304 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1474631 0.1309293 0.        0.044524 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
7,0.07649693018806021,0.07649693018806021,0.0015778146225999996,[0.        0.        0.130385  0.1664442 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01861   0.        0.        0.1271304 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1474631 0.01      0.        0.044524 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
8,0.07449861490528817,0.07449861490528817,0.0015415797202599996,[0.         0.         0.130385   0.14979978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861    0.         0.         0.1271304  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16410752 0.01       0.         0.044524  ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
9,0.07293499006427397,0.07293499006427397,0.00153133972026,[0.         0.         0.130385   0.14979978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861    0.         0.         0.1271304  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.16410752 0.         0.         0.044524  ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
10,0.07100187622811496,0.07100187622811496,0.0014987283081539999,[0.        0.        0.130385  0.1348198 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01861   0.        0.        0.1271304 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.1790875 0.        0.        0.044524 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
11,0.042032392541118284,0.042032392541118284,0.001404883191354,[0.        0.        0.130385  0.1348198 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01861   0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1790875 0.        0.        0.044524 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,68,random
