iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24019996297689702,0.24019996297689702,0.004104135034000001,[0.         0.         0.         0.         0.13809464 0.         0.177661   0.         0.         0.         0.         0.17133336 0.         0.         0.         0.         0.         0.191739   0.         0.         0.         0.         0.163934   0.         0.157238   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
1,0.23837659499142794,0.23837659499142794,0.004104135034000001,[0.       0.       0.       0.       0.155713 0.       0.170966 0.       0.       0.       0.       0.168439 0.       0.       0.       0.       0.       0.17659  0.       0.       0.       0.       0.165483 0.       0.162808 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
2,0.2375706212235662,0.2375706212235662,0.004104135034000001,[0.       0.       0.       0.       0.16281  0.       0.16828  0.       0.       0.       0.       0.167271 0.       0.       0.       0.       0.       0.170526 0.       0.       0.       0.       0.16609  0.       0.165022 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
3,0.23723721503324433,0.23723721503324433,0.004104135034000001,[0.        0.        0.        0.        0.1644709 0.        0.16828   0.        0.        0.        0.        0.167271  0.        0.        0.        0.        0.        0.170526  0.        0.        0.        0.        0.1644291 0.        0.165022  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
4,0.2082557460672277,0.2082557460672277,0.004104135034000001,[0.       0.       0.       0.       0.317921 0.       0.136672 0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.137161 0.       0.       0.       0.       0.135833 0.       0.135962 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
5,0.2082557460672277,0.2082557460672277,0.004104135034000001,[0.       0.       0.       0.       0.317921 0.       0.136672 0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.137161 0.       0.       0.       0.       0.135833 0.       0.135962 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
6,0.2082557460672277,0.21172667516834814,0.004104135034000001,[0.       0.       0.       0.       0.317921 0.       0.136672 0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.137161 0.       0.       0.       0.       0.135833 0.       0.135962 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
7,0.2082557460672277,0.2151976042694686,0.004104135034000001,[0.       0.       0.       0.       0.317921 0.       0.136672 0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.137161 0.       0.       0.       0.       0.135833 0.       0.135962 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
8,0.2082557460672277,0.21866853337058906,0.004104135034000001,[0.       0.       0.       0.       0.317921 0.       0.136672 0.       0.       0.       0.       0.136452 0.       0.       0.       0.       0.       0.137161 0.       0.       0.       0.       0.135833 0.       0.135962 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
9,0.20793034390430998,0.22181406030879183,0.004104135034000001,[0.         0.         0.         0.         0.31928552 0.         0.136672   0.         0.         0.         0.         0.13508748 0.         0.         0.         0.         0.         0.137161   0.         0.         0.         0.         0.135833   0.         0.135962   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
