iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12283891141140553,0.005663848985000001,7,7,100,48,0.126107,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.592524, 0.071674, 0.01135, 0.211922, 0.071619, 0.025024, 0.015887]","[8, 15, 16, 18, 20, 24, 26]"
1,idID,True,0.09165078140021364,0.0058272303799999986,7,7,100,37,0.123207,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.01253, 0.742439, 0.089808, 0.014222, 0.089739, 0.031355, 0.019907]","[4, 8, 15, 16, 20, 24, 26]"
2,idID,True,0.06255993440792457,0.006121041777999999,7,7,100,36,0.128764,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.013616, 0.80677, 0.09759, 0.015454, 0.034072, 0.010866, 0.021632]","[4, 8, 15, 16, 24, 25, 26]"
3,idID,True,0.04074604955235232,0.006719197857,7,7,100,44,0.133896,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.014923, 0.884219, 0.016938, 0.037343, 0.011909, 0.023709, 0.01096]","[4, 8, 16, 24, 25, 26, 27]"
4,idID,True,0.02970467883100811,0.006859224142999999,7,7,100,49,0.126901,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.015342, 0.909075, 0.017414, 0.010281, 0.012244, 0.024375, 0.011268]","[4, 8, 16, 18, 25, 26, 27]"
5,idID,True,0.023194182872520713,0.006899242123,7,7,100,37,0.124276,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.015566, 0.922334, 0.010146, 0.017668, 0.010431, 0.012423, 0.011432]","[4, 8, 10, 16, 18, 25, 27]"
6,idID,True,0.019582676009015178,0.006948509912,6,6,100,46,0.120843,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.015726, 0.931788, 0.017849, 0.010538, 0.01255, 0.011549]","[4, 8, 16, 18, 25, 27]"
7,idID,True,0.0160050936526591,0.006966128871,5,5,100,39,0.125849,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.015893, 0.941712, 0.018039, 0.012684, 0.011672]","[4, 8, 16, 25, 27]"
8,idID,True,0.013660887901943855,0.007070829740999999,5,5,100,35,0.129781,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.016022, 0.949344, 0.010081, 0.012787, 0.011767]","[4, 8, 18, 25, 27]"
9,idID,True,0.01012331591490289,0.007088916277,4,4,100,43,0.130949,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.016185, 0.959011, 0.012917, 0.011887]","[4, 8, 25, 27]"
10,idID,True,0.008636747604508702,0.0069749915219999995,4,4,100,34,0.154091,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.964979, 0.010062, 0.012997, 0.011961]","[8, 21, 25, 27]"
11,idID,True,0.005313686645435329,0.007026793971,3,3,100,48,0.138307,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.974788, 0.013129, 0.012083]","[8, 25, 27]"
12,idID,True,0.004851081372990151,0.007034627144,3,3,100,37,0.121799,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.977027, 0.011963, 0.01101]","[8, 25, 27]"
13,idID,False,0.002216929791541248,0.007086913088,2,2,100,66,0.122426,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.987904, 0.012096]","[8, 25]"
14,TID,True,0.001997679801228411,0.0070897217792,2,2,100,46,0.130768,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
15,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,95,0.123613,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
16,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,97,0.123039,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
17,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,99,0.118287,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
18,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,97,0.125088,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
19,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,98,0.119255,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
20,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,97,0.122805,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
21,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,97,0.122794,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
22,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,98,0.125125,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
23,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,98,0.115265,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
24,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,98,0.116155,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
25,iDR,False,0.001997679801228411,0.0070897217792,2,2,100,100,0.110197,100,100,0.1,0.004,1,2,15,best,82,best,bench_local,"[0.9891136, 0.010886400000000001]","[8, 25]"
