iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15151708721757218,0.15151708721757218,0.003991962049,[0.120749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101424 0.       0.       0.       0.       0.045139 0.010336 0.572579 0.       0.       0.137456 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
1,0.09128407498575207,0.09128407498575207,0.003749051857,[0.120749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101424 0.       0.       0.       0.       0.045139 0.       0.572579 0.       0.       0.010336 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
2,0.09066306529812652,0.09066306529812652,0.0037095674937999996,[0.1308914 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0912816 0.        0.        0.        0.        0.045139  0.        0.572579  0.        0.        0.010336  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
3,0.08841921943725242,0.08841921943725242,0.0037380761497999996,[0.1308914 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0912816 0.        0.        0.        0.        0.045139  0.        0.572579  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
4,0.04412058125277822,0.04412058125277822,0.0035318993072,[0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0912816 0.        0.        0.        0.        0.045139  0.        0.572579  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
5,0.031057696039817843,0.031057696039817843,0.0035089001092,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0912816 0.        0.        0.        0.        0.01      0.        0.572579  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
6,0.028623693647286477,0.028623693647286477,0.00350973989992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08215344 0.         0.         0.         0.         0.01       0.         0.58170716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
7,0.027369007073958476,0.027369007073958476,0.00353029989992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08215344 0.         0.         0.         0.         0.         0.         0.58170716 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
8,0.025101138232254957,0.025101138232254957,0.0035310557115680002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0739381 0.        0.        0.        0.        0.        0.        0.5899225 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
9,0.023777168361948348,0.023777168361948348,0.0035098798408736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06654429 0.         0.         0.         0.         0.         0.         0.5899225  0.         0.         0.         0.         0.         0.         0.         0.         0.01739381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,random,96,best
