iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18107312747257973,0.18107312747257973,0.004026257405,[0.       0.       0.065609 0.131987 0.136719 0.115169 0.01048  0.       0.052017 0.014986 0.       0.056519 0.       0.       0.052404 0.020209 0.       0.       0.       0.078056 0.       0.122539 0.019401 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
1,0.17781915719684913,0.17781915719684913,0.004047002284999999,[0.       0.       0.065609 0.131987 0.136719 0.115169 0.       0.       0.052017 0.014986 0.       0.056519 0.       0.       0.052404 0.020209 0.       0.       0.       0.078056 0.       0.122539 0.019401 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
2,0.1759825660489702,0.1759825660489702,0.0040526268251,[0.        0.        0.065609  0.131987  0.136719  0.115169  0.        0.        0.052017  0.014986  0.        0.056519  0.        0.        0.052404  0.020209  0.        0.        0.        0.078056  0.        0.1102851 0.019401  0.        0.        0.01      0.        0.0122539 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
3,0.17471904183818487,0.17471904183818487,0.004084633534799999,[0.        0.        0.065609  0.131987  0.1423709 0.115169  0.        0.        0.052017  0.014986  0.        0.0508671 0.        0.        0.052404  0.020209  0.        0.        0.        0.078056  0.        0.1102851 0.019401  0.        0.        0.01      0.        0.0122539 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
4,0.17182540062305005,0.17182540062305005,0.004031433916599999,[0.        0.        0.065609  0.131987  0.1423709 0.115169  0.        0.        0.052017  0.014986  0.        0.0508671 0.        0.        0.052404  0.020209  0.        0.        0.        0.078056  0.        0.1102851 0.019401  0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
5,0.1697476442176262,0.1697476442176262,0.0041363068079999996,[0.        0.        0.065609  0.131987  0.1538878 0.1036521 0.        0.        0.052017  0.014986  0.        0.0508671 0.        0.        0.052404  0.020209  0.        0.        0.        0.078056  0.        0.1102851 0.019401  0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
6,0.16696287089279532,0.16696287089279532,0.0041075732380999996,[0.        0.        0.065609  0.1187883 0.1538878 0.1036521 0.        0.        0.052017  0.014986  0.        0.0508671 0.        0.        0.052404  0.020209  0.        0.        0.        0.078056  0.        0.1102851 0.019401  0.        0.        0.        0.        0.0231987 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
7,0.16601059547663954,0.16601059547663954,0.0041256353965,[0.        0.        0.065609  0.1187883 0.1538878 0.1036521 0.        0.        0.0598226 0.014986  0.        0.0508671 0.        0.        0.052404  0.020209  0.        0.        0.        0.0702504 0.        0.1102851 0.019401  0.        0.        0.        0.        0.0231987 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
8,0.1643727166794983,0.1643727166794983,0.00413069748259,[0.         0.         0.065609   0.1187883  0.1538878  0.1036521  0.         0.         0.0598226  0.014986   0.         0.0508671  0.         0.         0.052404   0.020209   0.         0.         0.         0.0702504  0.         0.09925659 0.019401   0.         0.         0.         0.         0.03422721 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
9,0.1637329491718532,0.1637329491718532,0.00410212022657,[0.         0.         0.065609   0.1187883  0.1538878  0.1036521  0.         0.         0.05384034 0.014986   0.         0.0508671  0.         0.         0.052404   0.020209   0.         0.         0.         0.0702504  0.         0.09925659 0.019401   0.         0.         0.         0.         0.04020947 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,15,idID,11,best
