iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18386563474867829,0.18386563474867829,0.002581908221,[0.       0.       0.       0.035632 0.       0.       0.029022 0.       0.       0.       0.013864 0.044217 0.041376 0.015929 0.031023 0.       0.036864 0.031305 0.037205 0.       0.044965 0.       0.       0.       0.029623 0.       0.028628 0.       0.012744 0.567602 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
1,0.16375125994401196,0.16375125994401196,0.0024962234519999996,[0.       0.       0.       0.030447 0.       0.       0.024799 0.       0.       0.       0.011847 0.037783 0.035356 0.013611 0.026509 0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.01089  0.630518 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
2,0.14945615921273742,0.14945615921273742,0.002417630518,[0.       0.       0.       0.030447 0.       0.       0.013611 0.       0.       0.       0.011847 0.037783 0.035356 0.       0.026509 0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.01089  0.630518 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
3,0.13333066147418712,0.13333066147418712,0.002244455514,[0.       0.       0.       0.030447 0.       0.       0.013611 0.       0.       0.       0.011847 0.037783 0.01089  0.       0.026509 0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.630518 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
4,0.1128233862160643,0.1128233862160643,0.002083405836,[0.       0.       0.       0.030447 0.       0.       0.       0.       0.       0.       0.011847 0.013611 0.01089  0.       0.026509 0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.630518 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
5,0.10072750712975298,0.10072750712975298,0.001972669386,[0.       0.       0.       0.030447 0.       0.       0.       0.       0.       0.       0.011847 0.013611 0.       0.       0.01089  0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.630518 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
6,0.08627447305775587,0.08627447305775587,0.0018056147500000001,[0.       0.       0.       0.030447 0.       0.       0.       0.       0.       0.       0.011847 0.       0.       0.       0.01089  0.       0.0315   0.02675  0.013611 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.630518 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
7,0.07282677476578785,0.07282677476578785,0.001657543576,[0.       0.       0.       0.013611 0.       0.       0.       0.       0.       0.       0.011847 0.       0.       0.       0.01089  0.       0.0315   0.02675  0.       0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.630518 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
8,0.05432223749570725,0.05432223749570725,0.0015291250219999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011847 0.       0.       0.       0.01089  0.       0.0315   0.02675  0.       0.       0.013611 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.630518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
9,0.051206462763621216,0.051206462763621216,0.0015277092509999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01089  0.       0.0315   0.02675  0.       0.       0.013611 0.       0.       0.       0.025313 0.       0.024463 0.01     0.       0.630518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
10,0.04846833605211721,0.04846833605211721,0.001549143162,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01089  0.       0.0315   0.02675  0.       0.       0.       0.       0.       0.       0.025313 0.       0.024463 0.01     0.01     0.630518 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
11,0.04571942333168783,0.04571942333168783,0.0015619911869999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01089  0.       0.0315   0.018725 0.       0.       0.       0.       0.       0.       0.025313 0.       0.024463 0.01     0.01     0.638543 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
12,0.04043414282444118,0.04043414282444118,0.001535190987,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01089  0.       0.0315   0.01     0.       0.       0.       0.       0.       0.       0.025313 0.       0.024463 0.       0.01     0.638543 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,15,iDR,95,random
