iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,TID,True,0.17153659456482928,0.005621453222527308,9,9,100,65,0.033126,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.087804, 0.193996, 0.036679, 0.11971417112999999, 0.097091, 0.12794934149999998, 0.08826278416200001, 0.22539515261999998, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
16,TID,True,0.1688471404549232,0.005619573710040567,9,9,100,69,0.033644,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.087804, 0.193996, 0.036679, 0.107742754017, 0.097091, 0.12794934149999998, 0.08826278416200001, 0.237366569733, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
17,TID,True,0.16635215462584657,0.0056131634480314175,9,9,100,64,0.074462,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.087804, 0.193996, 0.036679, 0.107742754017, 0.097091, 0.11515440734999999, 0.08826278416200001, 0.250161503883, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
18,TID,True,0.16384887536368095,0.005611471886793351,9,9,100,60,0.032555,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.087804, 0.193996, 0.036679, 0.0969684786153, 0.097091, 0.11515440734999999, 0.08826278416200001, 0.2609357792847, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
19,TID,True,0.16141906567486045,0.0056139128379933505,9,9,100,55,0.032125,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0790236, 0.193996, 0.036679, 0.0969684786153, 0.097091, 0.11515440734999999, 0.08826278416200001, 0.26971617928470004, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
20,TID,True,0.15909644185016095,0.0056081436021851155,9,9,100,45,0.031012,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0790236, 0.193996, 0.036679, 0.0969684786153, 0.097091, 0.103638966615, 0.08826278416200001, 0.28123162001970003, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
21,TID,True,0.15670112727464677,0.005623746125885116,9,9,100,54,0.032073,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0790236, 0.193996, 0.036679, 0.0969684786153, 0.0873819, 0.103638966615, 0.08826278416200001, 0.29094072001970006, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
22,TID,True,0.15439304701000972,0.005622223720770856,9,9,100,46,0.03026,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0790236, 0.193996, 0.036679, 0.08727163075377001, 0.0873819, 0.103638966615, 0.08826278416200001, 0.3006375678812301, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
23,TID,True,0.15217799494993922,0.005624420576850856,9,9,100,55,0.033904,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.07112124, 0.193996, 0.036679, 0.08727163075377001, 0.0873819, 0.103638966615, 0.08826278416200001, 0.3085399278812301, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
24,TID,True,0.14998867204787827,0.005638462848180856,9,9,100,49,0.03358,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.07112124, 0.193996, 0.036679, 0.08727163075377001, 0.07864371, 0.103638966615, 0.08826278416200001, 0.31727811788123006, 0.023108550588]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
25,TID,True,0.14819243253506273,0.00562518812544289,9,9,100,59,0.034101,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.07112124, 0.193996, 0.036679, 0.08727163075377001, 0.07864371, 0.103638966615, 0.07943650574580001, 0.31727811788123006, 0.0319348290042]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
26,TID,True,0.14652569504948673,0.005602392775490006,9,9,100,50,0.032715,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.07112124, 0.193996, 0.036679, 0.078544467678393, 0.07864371, 0.103638966615, 0.07943650574580001, 0.31727811788123006, 0.040661992079577]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
27,TID,True,0.1445430914120548,0.0056043699459620054,9,9,100,50,0.032911,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.064009116, 0.193996, 0.036679, 0.078544467678393, 0.07864371, 0.103638966615, 0.07943650574580001, 0.32439024188123006, 0.040661992079577]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
28,TID,True,0.14251369501779435,0.005611924357658431,9,9,100,52,0.033927,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.064009116, 0.193996, 0.036679, 0.078544467678393, 0.07864371, 0.103638966615, 0.07149285517122, 0.3323338924558101, 0.040661992079577]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
29,TID,True,0.1407123404910876,0.005613703811083232,9,9,100,42,0.048773,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.078544467678393, 0.07864371, 0.103638966615, 0.07149285517122, 0.3387348040558101, 0.040661992079577]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
30,TID,True,0.13911521435939184,0.005583068132551837,9,9,100,45,0.077073,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.078544467678393, 0.07864371, 0.09327506995349999, 0.07149285517122, 0.3387348040558101, 0.051025888741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
31,TID,True,0.13716829174021075,0.005578395051547167,9,9,100,39,0.060532,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.078544467678393, 0.07864371, 0.08394756295815, 0.07149285517122, 0.3480623110511601, 0.051025888741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
32,TID,True,0.1356109657056931,0.005571726064939168,9,9,100,35,0.032724,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.078544467678393, 0.07077933900000001, 0.08394756295815, 0.07149285517122, 0.3480623110511601, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
33,TID,True,0.1337863615388546,0.0055785250354659505,9,9,100,40,0.031018,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.078544467678393, 0.07077933900000001, 0.08394756295815, 0.064343569654098, 0.3552115965682821, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
34,TID,True,0.13200889695251544,0.005574319262561746,9,9,100,47,0.031781,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.078544467678393, 0.07077933900000001, 0.07555280666233499, 0.064343569654098, 0.3636063528640971, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
35,TID,True,0.13022896830048722,0.005585693502339047,9,9,100,41,0.030694,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.078544467678393, 0.06370140510000001, 0.07555280666233499, 0.064343569654098, 0.3706842867640971, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
36,TID,True,0.12833745730919663,0.005584460354196496,9,9,100,44,0.031123,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.07069002091055371, 0.06370140510000001, 0.07555280666233499, 0.064343569654098, 0.3785387335319364, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
37,TID,True,0.1266839927585661,0.005590579427670601,9,9,100,44,0.031421,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.193996, 0.036679, 0.07069002091055371, 0.06370140510000001, 0.07555280666233499, 0.0579092126886882, 0.3849730904973462, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
38,TID,True,0.1251857866739781,0.0054727850564706,9,9,100,40,0.030709,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0576082044, 0.17459639999999998, 0.036679, 0.07069002091055371, 0.06370140510000001, 0.07555280666233499, 0.0579092126886882, 0.4043726904973462, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
39,TID,True,0.12357239915142243,0.0054743865645529195,9,9,100,42,0.047246,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.07069002091055371, 0.06370140510000001, 0.07555280666233499, 0.0579092126886882, 0.4101335109373462, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
40,TID,True,0.12194482048051886,0.00548462338035249,9,9,100,46,0.043748,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.07069002091055371, 0.05733126459000001, 0.07555280666233499, 0.0579092126886882, 0.4165036514473462, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
41,TID,True,0.12020461456564319,0.005483513547024194,9,9,100,46,0.035157,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.06362101881949833, 0.05733126459000001, 0.07555280666233499, 0.0579092126886882, 0.42357265353840157, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
42,TID,True,0.11870074169776447,0.005489020713150889,9,9,100,39,0.031217,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.06362101881949833, 0.05733126459000001, 0.07555280666233499, 0.05211829141981938, 0.4293635748072704, 0.058890259741077]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
43,TID,True,0.11753169071221543,0.005466687303501502,9,9,100,49,0.03248,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.06362101881949833, 0.05733126459000001, 0.0679975259961015, 0.05211829141981938, 0.4293635748072704, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
44,TID,True,0.11594580854787252,0.005465688453506037,9,9,100,42,0.031762,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.0572589169375485, 0.05733126459000001, 0.0679975259961015, 0.05211829141981938, 0.43572567668922024, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
45,TID,True,0.11447338705483952,0.005462281777453632,9,9,100,35,0.030809,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.0572589169375485, 0.05733126459000001, 0.061197773396491344, 0.05211829141981938, 0.4425254292888304, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
46,TID,True,0.11300080389472185,0.005471494911673245,9,9,100,45,0.03196,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.0572589169375485, 0.051598138131000004, 0.061197773396491344, 0.05211829141981938, 0.44825855574783036, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
47,TID,True,0.1115518503546866,0.005470595946677326,9,9,100,46,0.032468,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.05153302524379365, 0.051598138131000004, 0.061197773396491344, 0.05211829141981938, 0.4539844474415852, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
48,TID,True,0.11020552770492281,0.005467529938230162,9,9,100,32,0.030347,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.17459639999999998, 0.036679, 0.05153302524379365, 0.051598138131000004, 0.05507799605684221, 0.05211829141981938, 0.46010422478123436, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
49,TID,True,0.10872458008013115,0.005361515004150161,9,9,100,42,0.03092,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.15713676, 0.036679, 0.05153302524379365, 0.051598138131000004, 0.05507799605684221, 0.05211829141981938, 0.47756386478123436, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
50,TID,True,0.10737226933622183,0.005369806824947814,9,9,100,40,0.031282,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.15713676, 0.036679, 0.05153302524379365, 0.0464383243179, 0.05507799605684221, 0.05211829141981938, 0.48272367859433435, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
51,TID,True,0.10593739290652003,0.005274393384275812,9,9,100,42,0.031426,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.14142308399999998, 0.036679, 0.05153302524379365, 0.0464383243179, 0.05507799605684221, 0.05211829141981938, 0.49843735459433436, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
52,TID,True,0.10456683675406914,0.0052793498337898375,9,9,100,46,0.031899,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.05184738396, 0.14142308399999998, 0.036679, 0.05153302524379365, 0.0464383243179, 0.05507799605684221, 0.046906462277837443, 0.5036491837363163, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
53,TID,True,0.10311182671535576,0.005280791191063926,9,9,100,52,0.032755,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.046662645564, 0.14142308399999998, 0.036679, 0.05153302524379365, 0.0464383243179, 0.05507799605684221, 0.046906462277837443, 0.5088339221323163, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
54,TID,True,0.10177566274194726,0.005279982122567598,9,9,100,42,0.031328,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.046662645564, 0.14142308399999998, 0.036679, 0.04637972271941428, 0.0464383243179, 0.05507799605684221, 0.046906462277837443, 0.5139872246566957, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
55,TID,True,0.10053589797728973,0.00528444292713022,9,9,100,44,0.03179,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.046662645564, 0.14142308399999998, 0.036679, 0.04637972271941428, 0.0464383243179, 0.05507799605684221, 0.0422158160500537, 0.5186778708844794, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
56,TID,True,0.09975676195823367,0.005320102916373936,9,9,100,45,0.031647,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.046662645564, 0.14606691643178998, 0.036679, 0.04637972271941428, 0.04179449188611, 0.05507799605684221, 0.0422158160500537, 0.5186778708844794, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
57,TID,True,0.09832556743620732,0.005231411084716552,9,9,100,47,0.03197,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.046662645564, 0.131460224788611, 0.036679, 0.04637972271941428, 0.04179449188611, 0.05507799605684221, 0.0422158160500537, 0.5332845625276583, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
58,TID,True,0.09710701843457695,0.005230682923069858,9,9,100,49,0.032178,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.046662645564, 0.131460224788611, 0.036679, 0.04174175044747286, 0.04179449188611, 0.05507799605684221, 0.0422158160500537, 0.5379225347995997, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
59,TID,True,0.09598122786841197,0.005234697647176218,9,9,100,46,0.032512,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.046662645564, 0.131460224788611, 0.036679, 0.04174175044747286, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.5421441164046051, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
60,TID,True,0.09466684515036235,0.005235994868722897,9,9,100,39,0.031096,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0419963810076, 0.131460224788611, 0.036679, 0.04174175044747286, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.5468103809610051, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
61,TID,True,0.09356204936496448,0.005235339523240872,9,9,100,41,0.03188,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0419963810076, 0.131460224788611, 0.036679, 0.037567575402725574, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.5509845560057524, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
62,TID,True,0.09255865060484451,0.00523474971230705,9,9,100,44,0.031729,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0419963810076, 0.131460224788611, 0.036679, 0.03381081786245302, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.554741313546025, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
63,TID,True,0.09117488288321707,0.0051549270638154045,9,9,100,42,0.031116,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0419963810076, 0.1183142023097499, 0.036679, 0.03381081786245302, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.5678873360248861, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
64,TID,True,0.0899767510271871,0.0051560945632074156,9,9,100,42,0.031192,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.03779674290684, 0.1183142023097499, 0.036679, 0.03381081786245302, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.572086974125646, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
65,TID,True,0.08867427138229937,0.005084254179564935,9,9,100,38,0.030793,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.03779674290684, 0.1064827820787749, 0.036679, 0.03381081786245302, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.583918394356621, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
66,TID,True,0.08800442796180846,0.005108255111310779,9,9,100,32,0.029979,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.1102624563694589, 0.036679, 0.03381081786245302, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.583918394356621, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
67,TID,True,0.08675651705953522,0.005041303747803243,9,9,100,46,0.031892,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.09923621073251301, 0.036679, 0.03381081786245302, 0.04179449188611, 0.05507799605684221, 0.03799423444504833, 0.5949446399935668, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
68,TID,True,0.08557877056549983,0.005038544340200795,9,9,100,31,0.029978,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.09923621073251301, 0.036679, 0.03381081786245302, 0.04179449188611, 0.04957019645115799, 0.03799423444504833, 0.6004524395992511, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
69,TID,True,0.08445352520393826,0.005045260715046893,9,9,100,25,0.029208,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.09923621073251301, 0.036679, 0.03381081786245302, 0.037615042697499004, 0.04957019645115799, 0.03799423444504833, 0.6046318887878621, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
70,TID,True,0.08345945902387852,0.005056389123646894,9,9,100,31,0.029912,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.09923621073251301, 0.0330111, 0.03381081786245302, 0.037615042697499004, 0.04957019645115799, 0.03799423444504833, 0.6082997887878621, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
71,TID,True,0.08243989008850637,0.005060002375342617,9,9,100,33,0.030428,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.09923621073251301, 0.0330111, 0.03381081786245302, 0.037615042697499004, 0.04957019645115799, 0.0341948110005435, 0.6120992122323669, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
72,TID,True,0.08136655848258814,0.005057518908500414,9,9,100,35,0.030183,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.09923621073251301, 0.0330111, 0.03381081786245302, 0.037615042697499004, 0.04461317680604219, 0.0341948110005435, 0.6170562318774826, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
73,TID,True,0.08020671698615495,0.004997262681343632,9,9,100,36,0.030482,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.08931258965926171, 0.0330111, 0.03381081786245302, 0.037615042697499004, 0.04461317680604219, 0.0341948110005435, 0.6269798529507339, 0.0664455404073105]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
74,TID,True,0.07949880634604346,0.004994072925722883,9,9,100,37,0.030666,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.034017068616156, 0.08931258965926171, 0.0330111, 0.03381081786245302, 0.0338535384277491, 0.04461317680604219, 0.0341948110005435, 0.6269798529507339, 0.0702070446770604]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
75,TID,True,0.07850928726686986,0.0049950186002304135,9,9,100,39,0.03074,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0306153617545404, 0.08931258965926171, 0.0330111, 0.03381081786245302, 0.0338535384277491, 0.04461317680604219, 0.0341948110005435, 0.6303815598123494, 0.0702070446770604]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
76,TID,True,0.07787008268200446,0.004986187214604741,9,9,100,33,0.030221,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0306153617545404, 0.08931258965926171, 0.0330111, 0.030429736076207716, 0.0338535384277491, 0.04461317680604219, 0.0341948110005435, 0.6303815598123494, 0.0735881264633057]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
77,TID,True,0.07679486572235626,0.004931956610163637,9,9,100,40,0.031229,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.0306153617545404, 0.08038133069333554, 0.0330111, 0.030429736076207716, 0.0338535384277491, 0.04461317680604219, 0.0341948110005435, 0.6393128187782756, 0.0735881264633057]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
