iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1325720857154799,0.1325720857154799,0.0027123285500000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119974 0.       0.       0.       0.       0.       0.       0.16034  0.       0.       0.719685 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
1,0.10942054017922725,0.10942054017922725,0.002707442305,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093707 0.       0.       0.       0.       0.       0.       0.125235 0.       0.       0.781058 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
2,0.09285485359629794,0.09285485359629794,0.002704312259,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076876 0.       0.       0.       0.       0.       0.       0.102741 0.       0.       0.820384 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
3,0.0805363283790973,0.0805363283790973,0.002702130233,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06517  0.       0.       0.       0.       0.       0.       0.087097 0.       0.       0.847733 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
4,0.07105631556658012,0.07105631556658012,0.0027005267920000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056558 0.       0.       0.       0.       0.       0.       0.075588 0.       0.       0.867854 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
5,0.06354907795918066,0.06354907795918066,0.002699295015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049956 0.       0.       0.       0.       0.       0.       0.066765 0.       0.       0.883278 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
6,0.05746479193429967,0.05746479193429967,0.002698328883,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044735 0.       0.       0.       0.       0.       0.       0.059787 0.       0.       0.895479 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
7,0.05243594820441906,0.05243594820441906,0.002697538921,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040502 0.       0.       0.       0.       0.       0.       0.054129 0.       0.       0.905369 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
8,0.048212507875421654,0.048212507875421654,0.0026968900100000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037001 0.       0.       0.       0.       0.       0.       0.04945  0.       0.       0.91355  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
9,0.02996238252633551,0.02996238252633551,0.006769233625,[0.       0.       0.       0.       0.       0.       0.       0.       0.920428 0.       0.       0.       0.       0.       0.034057 0.       0.       0.       0.       0.       0.       0.045515 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
10,0.020389606391748173,0.020389606391748173,0.0023698177939999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031547 0.       0.       0.       0.       0.       0.       0.04216  0.       0.       0.       0.       0.       0.926293 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
11,0.018715077120846572,0.018715077120846572,0.00236712337,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028873 0.       0.       0.       0.       0.       0.       0.038586 0.       0.       0.       0.       0.       0.932542 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
12,0.017164049371806826,0.017164049371806826,0.002364636615,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02641  0.       0.       0.       0.       0.       0.       0.035295 0.       0.       0.       0.       0.       0.938295 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
13,0.015729901714133236,0.015729901714133236,0.0023623526369999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024145 0.       0.       0.       0.       0.       0.       0.032267 0.       0.       0.       0.       0.       0.943588 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
14,0.014405628716571285,0.014405628716571285,0.002360252571,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022063 0.       0.       0.       0.       0.       0.       0.029485 0.       0.       0.       0.       0.       0.948452 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
15,0.013184701899551758,0.013184701899551758,0.002358327553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020152 0.       0.       0.       0.       0.       0.       0.026931 0.       0.       0.       0.       0.       0.952918 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
16,0.012060178862998826,0.012060178862998826,0.002356557286,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018399 0.       0.       0.       0.       0.       0.       0.024588 0.       0.       0.       0.       0.       0.957013 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
17,0.011025527983814017,0.011025527983814017,0.0023549366639999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016792 0.       0.       0.       0.       0.       0.       0.02244  0.       0.       0.       0.       0.       0.960768 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
18,0.010074765933083193,0.010074765933083193,0.0023534519329999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.020473 0.       0.       0.       0.       0.       0.964207 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
19,0.009202095656781786,0.009202095656781786,0.002352095637,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013973 0.       0.       0.       0.       0.       0.       0.018673 0.       0.       0.       0.       0.       0.967355 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
20,0.008401545057864489,0.008401545057864489,0.0023508533059999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012741 0.       0.       0.       0.       0.       0.       0.017026 0.       0.       0.       0.       0.       0.970234 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,random,69,best
