iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19326447091028884,0.19326447091028884,0.003825028274,[0.         0.105751   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10469349 0.         0.105993   0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
11,0.1930544469759689,0.19520182998608324,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10469349 0.         0.10705051 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
12,0.1930544469759689,0.1930544469759689,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10469349 0.         0.10705051 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
13,0.1930544469759689,0.195199496386813,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10469349 0.         0.10705051 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
14,0.1930544469759689,0.19734454579765712,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10469349 0.         0.10705051 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
15,0.1930544469759689,0.1994895952085012,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10469349 0.         0.10705051 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
16,0.19281925180189521,0.2013994494452716,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10364656 0.         0.10809744 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
17,0.19281925180189521,0.19281925180189521,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10364656 0.         0.10809744 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
18,0.19281925180189521,0.19496168793302737,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10364656 0.         0.10809744 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
19,0.19281925180189521,0.19710412406415956,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10364656 0.         0.10809744 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
20,0.19281925180189521,0.19924656019529172,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10364656 0.         0.10809744 0.105903   0.15403451 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
21,0.19257215908865807,0.20114190361318676,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10261009 0.         0.10809744 0.105903   0.15507098 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
22,0.19257215908865807,0.19257215908865807,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10261009 0.         0.10809744 0.105903   0.15507098 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
23,0.19257215908865807,0.19471184974519873,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10261009 0.         0.10809744 0.105903   0.15507098 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
24,0.19232684051976057,0.19660622183284185,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10158399 0.         0.10809744 0.105903   0.15609708 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
25,0.192083292219737,0.192083292219737,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10056815 0.         0.10809744 0.105903   0.15711292 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
26,0.192083292219737,0.192083292219737,0.003825028274,[0.         0.10469349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.         0.         0.         0.10595    0.105948   0.         0.         0.         0.         0.10056815 0.         0.10809744 0.105903   0.15711292 0.10589    0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
27,0.18541479570749814,0.18754905450993967,0.003825028274,[0.       0.12328  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123534 0.       0.       0.       0.       0.123559 0.123559 0.       0.       0.       0.       0.       0.       0.124037 0.123549 0.134936 0.123546 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
28,0.18516342005747452,0.18516342005747452,0.003825028274,[0.        0.1220472 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123534  0.        0.        0.        0.        0.123559  0.123559  0.        0.        0.        0.        0.        0.        0.124037  0.123549  0.1361688 0.123546  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
29,0.18492475047226764,0.18492475047226764,0.003825028274,[0.         0.1220472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12229866 0.         0.         0.         0.         0.123559   0.123559   0.         0.         0.         0.         0.         0.         0.124037   0.123549   0.13740414 0.123546   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
30,0.17359512788221157,0.17359512788221157,0.003825028274,[0.       0.113105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113132 0.       0.       0.       0.       0.113267 0.113267 0.       0.       0.       0.       0.       0.       0.113319 0.113266 0.207377 0.113266 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
31,0.17334513340799795,0.17334513340799795,0.003825028274,[0.         0.113105   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113132   0.         0.         0.         0.         0.113267   0.113267   0.         0.         0.         0.         0.         0.         0.113319   0.11213334 0.20850966 0.113266   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
32,0.17334513340799795,0.17334513340799795,0.003825028274,[0.         0.113105   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113132   0.         0.         0.         0.         0.113267   0.113267   0.         0.         0.         0.         0.         0.         0.113319   0.11213334 0.20850966 0.113266   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
33,0.17309677096277262,0.1752635851303726,0.003825028274,[0.         0.113105   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113132   0.         0.         0.         0.         0.113267   0.113267   0.         0.         0.         0.         0.         0.         0.113319   0.11101201 0.20963099 0.113266   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
34,0.17309677096277262,0.17309677096277262,0.003825028274,[0.         0.113105   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113132   0.         0.         0.         0.         0.113267   0.113267   0.         0.         0.         0.         0.         0.         0.113319   0.11101201 0.20963099 0.113266   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
35,0.17286731626479246,0.17503102590182712,0.003825028274,[0.       0.112635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.       0.       0.       0.       0.112653 0.112653 0.       0.       0.       0.       0.       0.       0.112659 0.112401 0.211709 0.112653 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
36,0.1726324344456107,0.1726324344456107,0.003825028274,[0.         0.11150865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21283535 0.112653   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
37,0.1726324344456107,0.1726324344456107,0.003825028274,[0.         0.11150865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21283535 0.112653   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
38,0.1726324344456107,0.1747903398761808,0.003825028274,[0.         0.11150865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21283535 0.112653   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
39,0.1726324344456107,0.17694824530675096,0.003825028274,[0.         0.11150865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21283535 0.112653   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
40,0.17240042355702778,0.17887413984873818,0.003825028274,[0.         0.11150865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21396188 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
41,0.17240042355702778,0.17240042355702778,0.003825028274,[0.         0.11150865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21396188 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
42,0.17240042355702778,0.17455542885149064,0.003825028274,[0.         0.11150865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21396188 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
43,0.17240042355702778,0.17671043414595347,0.003825028274,[0.         0.11150865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21396188 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
44,0.17216715780256156,0.1786321736859501,0.003825028274,[0.         0.11039356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21507697 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
45,0.17216715780256156,0.17216715780256156,0.003825028274,[0.         0.11039356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21507697 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
46,0.17216715780256156,0.17431924727509357,0.003825028274,[0.         0.11039356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21507697 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
47,0.17216715780256156,0.1764713367476256,0.003825028274,[0.         0.11039356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21507697 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
48,0.17216715780256156,0.17862342622015762,0.003825028274,[0.         0.11039356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.21507697 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
49,0.17193559403148984,0.1805439519216179,0.003825028274,[0.         0.10928963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.112401   0.2161809  0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
50,0.17168639530255517,0.17168639530255517,0.003825028274,[0.         0.10928963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.         0.112653   0.112653   0.         0.         0.         0.         0.         0.         0.112659   0.11127699 0.21730491 0.11152647 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
