iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14622974929203714,0.14622974929203714,0.002541551758,[0.       0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.11823  0.080099 0.029727 0.015099 0.       0.013179 0.       0.       0.       0.053371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668433 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
1,0.13919068249288832,0.13919068249288832,0.002507175659,[0.       0.       0.       0.020492 0.       0.       0.       0.       0.       0.       0.110822 0.07508  0.027864 0.014153 0.       0.012353 0.       0.       0.       0.050027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689207 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
2,0.1369257715478916,0.1369257715478916,0.002511827931,[0.       0.       0.       0.020722 0.       0.       0.       0.       0.       0.       0.100858 0.075922 0.028176 0.014312 0.       0.012491 0.       0.       0.       0.050588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.696932 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
3,0.13476683412030435,0.13476683412030435,0.002516088566,[0.       0.       0.       0.020933 0.       0.       0.       0.       0.       0.       0.091697 0.076695 0.028463 0.014458 0.       0.012618 0.       0.       0.       0.051103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704032 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
4,0.13272389128400125,0.13272389128400125,0.002520006531,[0.       0.       0.       0.021127 0.       0.       0.       0.       0.       0.       0.083291 0.077405 0.028726 0.014592 0.       0.012735 0.       0.       0.       0.051576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710548 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
5,0.13079929077728483,0.13079929077728483,0.0025235909379999998,[0.       0.       0.       0.021304 0.       0.       0.       0.       0.       0.       0.075592 0.078055 0.028967 0.014715 0.       0.012842 0.       0.       0.       0.052009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.716516 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
6,0.12850631615034494,0.12850631615034494,0.0025025230420000003,[0.       0.       0.       0.021472 0.       0.       0.       0.       0.       0.       0.076187 0.070802 0.029195 0.014831 0.       0.012943 0.       0.       0.       0.052418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722153 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
7,0.12665480551291886,0.12665480551291886,0.0025056610310000005,[0.       0.       0.       0.021637 0.       0.       0.       0.       0.       0.       0.069095 0.071345 0.029419 0.014945 0.       0.013042 0.       0.       0.       0.05282  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727696 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
8,0.12571744330072177,0.12571744330072177,0.0025002041796000005,[0.        0.        0.        0.0194733 0.        0.        0.        0.        0.        0.        0.069095  0.071345  0.029419  0.014945  0.        0.013042  0.        0.        0.        0.05282   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7298597 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
9,0.12397714057199266,0.12397714057199266,0.00250304036,[0.       0.       0.       0.019609 0.       0.       0.       0.       0.       0.       0.062618 0.071841 0.029624 0.015049 0.       0.013133 0.       0.       0.       0.053188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.734938 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,70,best
