iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1652137063369205,0.1652137063369205,0.003899989054,[0.04754  0.       0.       0.       0.       0.08208  0.       0.       0.       0.       0.       0.07486  0.       0.       0.       0.       0.       0.       0.529773 0.       0.       0.265748 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
1,0.14798054964618348,0.14798054964618348,0.0030443368380000005,[0.027412 0.       0.       0.       0.       0.047329 0.       0.       0.       0.       0.       0.043166 0.       0.       0.       0.       0.       0.       0.305476 0.       0.       0.576617 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
2,0.11896696270915649,0.11896696270915649,0.002697709513,[0.019258 0.       0.       0.       0.       0.033251 0.       0.       0.       0.       0.       0.030326 0.       0.       0.       0.       0.       0.       0.214613 0.       0.       0.702552 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
3,0.09795499871220811,0.09795499871220811,0.0025100197910000004,[0.014843 0.       0.       0.       0.       0.025628 0.       0.       0.       0.       0.       0.023374 0.       0.       0.       0.       0.       0.       0.165412 0.       0.       0.770744 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
4,0.09704582859762187,0.09704582859762187,0.002511947487,[0.014881 0.       0.       0.       0.       0.023124 0.       0.       0.       0.       0.       0.023434 0.       0.       0.       0.       0.       0.       0.165837 0.       0.       0.772724 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
5,0.09511430810509541,0.09511430810509541,0.0025036390533,[0.014881  0.        0.        0.        0.        0.023124  0.        0.        0.        0.        0.        0.023434  0.        0.        0.        0.        0.        0.        0.1492533 0.        0.        0.772724  0.        0.        0.        0.0165837 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
6,0.0942857305594264,0.0942857305594264,0.002505361088,[0.014915 0.       0.       0.       0.       0.02086  0.       0.       0.       0.       0.       0.023488 0.       0.       0.       0.       0.       0.       0.149599 0.       0.       0.774515 0.       0.       0.       0.016622 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
7,0.09337798602702649,0.09337798602702649,0.002505611408,[0.014915 0.       0.       0.       0.       0.018774 0.       0.       0.       0.       0.       0.023488 0.       0.       0.       0.       0.       0.       0.149599 0.       0.       0.776601 0.       0.       0.       0.016622 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
8,0.09255676194803188,0.09255676194803188,0.0025058366960000003,[0.014915  0.        0.        0.        0.        0.0168966 0.        0.        0.        0.        0.        0.023488  0.        0.        0.        0.        0.        0.        0.149599  0.        0.        0.7784784 0.        0.        0.        0.016622  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
9,0.09181421453707063,0.09181421453707063,0.0025060394552,[0.014915   0.         0.         0.         0.         0.01520694 0.         0.         0.         0.         0.         0.023488   0.         0.         0.         0.         0.         0.         0.149599   0.         0.         0.78016806 0.         0.         0.         0.016622   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,best,17,best
