iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,idID,True,0.009011007264623283,0.002485096065,5,5,100,66,0.036292,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010489, 0.01193, 0.011164, 0.955064, 0.011352]","[4, 11, 25, 27, 29]"
14,idID,True,0.007366228837198398,0.002396265516,4,4,100,66,0.036057,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.012056, 0.011282, 0.965189, 0.011472]","[11, 25, 27, 29]"
15,idID,True,0.006724865584035817,0.002391139785,4,4,100,77,0.037401,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010995, 0.010289, 0.968254, 0.010462]","[11, 25, 27, 29]"
16,idID,True,0.0035883866922359884,0.002359887617,3,3,100,59,0.035641,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010403, 0.979018, 0.010578]","[25, 27, 29]"
17,idID,True,0.0014516878194343562,0.0023638118699999995,2,2,100,74,0.036416,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
18,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,66,0.035566,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
19,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,70,0.036151,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
20,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,61,0.035219,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
21,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.034959,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
22,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,63,0.034788,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
23,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,58,0.03417,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
24,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,64,0.034792,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
25,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.034938,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
26,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,72,0.036258,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
27,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.035323,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
28,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,63,0.034724,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
29,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,66,0.035381,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
30,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,72,0.034829,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
31,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,68,0.035419,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
32,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.035365,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
33,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,69,0.03537,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
34,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,58,0.033931,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
35,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,72,0.035676,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
36,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.034424,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
37,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,69,0.035392,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
38,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.035019,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
39,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,64,0.034954,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
40,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,62,0.034775,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
41,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,70,0.036061,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
42,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,58,0.033965,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
43,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,61,0.034194,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
44,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,63,0.035978,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
45,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,70,0.039321,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
46,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,59,0.034174,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
47,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,77,0.036133,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
48,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,66,0.034476,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
49,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,60,0.033489,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
50,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,66,0.033794,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
51,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,76,0.038152,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
52,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,71,0.035453,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
53,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,63,0.034435,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
54,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,70,0.035239,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
55,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,67,0.034996,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
56,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,66,0.034222,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
57,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,70,0.034947,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
58,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.035415,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
59,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.034539,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
60,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,68,0.03518,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
61,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,63,0.034515,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
62,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,66,0.034617,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
63,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,74,0.035883,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
64,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,65,0.034797,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
65,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,69,0.037452,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
66,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,71,0.038767,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
67,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,72,0.035464,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
68,idID,False,0.0014516878194343562,0.0023638118699999995,2,2,100,71,0.035307,1000,100,0.1,0.0015,1,2,15,idID,5,best,ccef,"[0.010514, 0.989486]","[25, 27]"
