iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19050363163904646,0.19050363163904646,0.0042299982442,[0.        0.075178  0.1225404 0.111794  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025285  0.        0.        0.5220336 0.        0.014734  0.        0.        0.        0.        0.        0.128434  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
1,0.1840123400171745,0.1840123400171745,0.0042827936350000005,[0.       0.071448 0.116461 0.106248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024031 0.       0.       0.545748 0.       0.014003 0.       0.       0.       0.       0.       0.122062 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
2,0.1772708242319446,0.1772708242319446,0.004335117687,[0.       0.06775  0.110434 0.10075  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022787 0.       0.       0.569255 0.       0.013278 0.       0.       0.       0.       0.       0.115745 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
3,0.1703211615213835,0.1703211615213835,0.004386765831999999,[0.       0.064101 0.104486 0.095324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02156  0.       0.       0.592455 0.       0.012563 0.       0.       0.       0.       0.       0.109511 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
4,0.16320426628502155,0.16320426628502155,0.004437509815999999,[0.       0.060516 0.098642 0.089992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020354 0.       0.       0.61525  0.       0.01186  0.       0.       0.       0.       0.       0.103386 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
5,0.1559662045939119,0.1559662045939119,0.004487155553,[0.       0.057009 0.092925 0.084776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019174 0.       0.       0.63755  0.       0.011173 0.       0.       0.       0.       0.       0.097394 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
6,0.14865191317000961,0.14865191317000961,0.004535506473,[0.       0.053592 0.087356 0.079695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018025 0.       0.       0.659272 0.       0.010503 0.       0.       0.       0.       0.       0.091557 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
7,0.11980459341891406,0.11980459341891406,0.004327176123,[0.       0.010503 0.087356 0.079695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018025 0.       0.       0.659272 0.       0.       0.       0.       0.       0.       0.       0.091557 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
8,0.11662699561048806,0.11662699561048806,0.0043455607686000005,[0.        0.010503  0.087356  0.079695  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018025  0.        0.        0.6684277 0.        0.        0.        0.        0.        0.        0.        0.0824013 0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
9,0.11591635939312644,0.11591635939312644,0.004333802651,[0.        0.010503  0.0786204 0.079695  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267606 0.        0.        0.6684277 0.        0.        0.        0.        0.        0.        0.        0.0824013 0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,14,first
