iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25468122548119737,0.25468122548119737,0.0033708921680000005,[0.       0.0301   0.       0.065697 0.082929 0.102463 0.062242 0.       0.       0.077362 0.027006 0.       0.017498 0.       0.060922 0.       0.065699 0.090622 0.       0.045885 0.014922 0.05061  0.       0.021978 0.013594 0.010002 0.055866 0.       0.029373 0.075229 0.      ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],20.0,500,100,0.01,0.002,1,20,random,2,random
1,0.20385752034071775,0.20385752034071775,0.0031603136830000004,[0.       0.0301   0.       0.065697 0.082929 0.010002 0.062242 0.       0.       0.077362 0.027006 0.       0.017498 0.       0.060922 0.       0.065699 0.090622 0.       0.045885 0.014922 0.05061  0.       0.021978 0.013594 0.       0.055866 0.       0.029373 0.075229 0.      ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],19.0,500,100,0.01,0.002,1,20,random,2,random
2,0.20237370402985094,0.20237370402985094,0.003213870165,[0.       0.0301   0.       0.065697 0.082929 0.       0.062242 0.       0.01     0.077362 0.027006 0.       0.017498 0.       0.060922 0.       0.065699 0.090622 0.       0.045885 0.014922 0.05061  0.       0.021978 0.013594 0.       0.055866 0.       0.029373 0.075229 0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],19.0,500,100,0.01,0.002,1,20,random,2,random
3,0.17806265530114862,0.17806265530114862,0.003127013047,[0.       0.0301   0.       0.065697 0.082929 0.       0.062242 0.       0.       0.077362 0.027006 0.       0.017498 0.       0.060922 0.       0.01     0.090622 0.       0.045885 0.014922 0.05061  0.       0.021978 0.013594 0.       0.055866 0.       0.029373 0.075229 0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.002,1,20,random,2,random
4,0.1564299012175375,0.1564299012175375,0.0030478868569999997,[0.       0.0301   0.       0.065697 0.082929 0.       0.062242 0.       0.       0.077362 0.027006 0.       0.017498 0.       0.060922 0.       0.       0.090622 0.       0.045885 0.014922 0.01     0.       0.021978 0.013594 0.       0.055866 0.       0.029373 0.075229 0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],17.0,500,100,0.01,0.002,1,20,random,2,random
5,0.15629649659687878,0.15629649659687878,0.0030520586164999998,[0.         0.0301     0.         0.06504003 0.08358597 0.         0.062242   0.         0.         0.077362   0.027006   0.         0.017498   0.         0.060922   0.         0.         0.090622   0.         0.045885   0.014922   0.01       0.         0.021978   0.013594   0.         0.055866   0.         0.029373   0.075229   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],17.0,500,100,0.01,0.002,1,20,random,2,random
6,0.15616163044977466,0.15616163044977466,0.00305720665232,[0.         0.0301     0.         0.06504003 0.08420839 0.         0.06161958 0.         0.         0.077362   0.027006   0.         0.017498   0.         0.060922   0.         0.         0.090622   0.         0.045885   0.014922   0.01       0.         0.021978   0.013594   0.         0.055866   0.         0.029373   0.075229   0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],17.0,500,100,0.01,0.002,1,20,random,2,random
7,0.12741439034089908,0.12741439034089908,0.00290841525532,[0.         0.0301     0.         0.06504003 0.08420839 0.         0.06161958 0.         0.         0.077362   0.027006   0.         0.017498   0.         0.060922   0.         0.         0.090622   0.         0.045885   0.014922   0.         0.         0.021978   0.013594   0.         0.055866   0.         0.029373   0.01       0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],16.0,500,100,0.01,0.002,1,20,random,2,random
8,0.12682575594066547,0.12682575594066547,0.0028913052553199998,[0.         0.0301     0.         0.06504003 0.08420839 0.         0.06161958 0.         0.         0.077362   0.027006   0.         0.017498   0.         0.060922   0.         0.01       0.090622   0.         0.045885   0.014922   0.         0.         0.021978   0.013594   0.         0.055866   0.         0.029373   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.002,1,20,random,2,random
9,0.12161876940936385,0.12161876940936385,0.00287520077732,[0.         0.0301     0.         0.06504003 0.08420839 0.         0.06161958 0.         0.         0.077362   0.027006   0.         0.017498   0.         0.060922   0.         0.         0.090622   0.         0.045885   0.01       0.         0.         0.021978   0.013594   0.         0.055866   0.         0.029373   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.002,1,20,random,2,random
