iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11467919071973856,0.11467919071973856,0.0035929622959999996,[0.       0.       0.       0.       0.0222   0.       0.199798 0.       0.       0.       0.       0.       0.       0.778002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
1,0.09839156252405562,0.09839156252405562,0.003601871193,[0.       0.       0.       0.       0.018167 0.       0.163501 0.       0.       0.       0.       0.       0.       0.818332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
2,0.08592934927649393,0.08592934927649393,0.003608039882,[0.       0.       0.       0.       0.015374 0.       0.138365 0.       0.       0.       0.       0.       0.       0.846261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
3,0.07617236428780795,0.07617236428780795,0.003612559337,[0.       0.       0.       0.       0.013325 0.       0.119927 0.       0.       0.       0.       0.       0.       0.866747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
4,0.06835911170616146,0.06835911170616146,0.0036160223859999997,[0.       0.       0.       0.       0.011758 0.       0.105826 0.       0.       0.       0.       0.       0.       0.882416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
5,0.061974638343400695,0.061974638343400695,0.003618755967,[0.       0.       0.       0.       0.010521 0.       0.094692 0.       0.       0.       0.       0.       0.       0.894787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
6,0.056706901720697235,0.056706901720697235,0.0036286796886,[0.        0.        0.        0.        0.010521  0.        0.0852228 0.        0.        0.        0.        0.        0.        0.9042562 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
7,0.051860608261871534,0.051860608261871534,0.0036376110380399998,[0.         0.         0.         0.         0.010521   0.         0.07670052 0.         0.         0.         0.         0.         0.         0.91277848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
8,0.04775038161058227,0.04775038161058227,0.003645675174,[0.       0.       0.       0.       0.010602 0.       0.069564 0.       0.       0.       0.       0.       0.       0.919834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
9,0.043935927840656044,0.043935927840656044,0.00365304054,[0.       0.       0.       0.       0.010676 0.       0.063046 0.       0.       0.       0.       0.       0.       0.926278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,83,random
