iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19770994554411012,0.19770994554411012,0.0031447520364999994,[0.        0.        0.015811  0.        0.0282393 0.01112   0.111271  0.0658917 0.        0.122612  0.015853  0.        0.        0.        0.        0.        0.0642    0.034429  0.074563  0.080288  0.        0.        0.034176  0.061465  0.054772  0.052301  0.        0.033221  0.        0.        0.030874 ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
1,0.19332763495337968,0.19332763495337968,0.00309311930038,[0.         0.         0.015811   0.         0.0282393  0.01112    0.111271   0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.034429   0.074563   0.080288   0.         0.         0.034176   0.061465   0.054772   0.052301   0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
2,0.16355388666123039,0.16355388666123039,0.00273769197838,[0.         0.         0.015811   0.         0.0282393  0.         0.111271   0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.034429   0.01112    0.080288   0.         0.         0.034176   0.061465   0.054772   0.052301   0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
3,0.12896381808354535,0.12896381808354535,0.0023467471303800004,[0.         0.         0.015811   0.         0.0282393  0.         0.111271   0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.034429   0.         0.01112    0.         0.         0.034176   0.061465   0.054772   0.052301   0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
4,0.11600150034338484,0.11600150034338484,0.00228422288238,[0.         0.         0.015811   0.         0.0282393  0.         0.111271   0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.01112    0.         0.         0.         0.         0.034176   0.061465   0.054772   0.052301   0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
5,0.1095765698804348,0.1095765698804348,0.00235762836108,[0.         0.         0.015811   0.         0.0282393  0.         0.0778897  0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.01112    0.         0.         0.         0.         0.034176   0.061465   0.054772   0.0856823  0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
6,0.08686681366820952,0.08686681366820952,0.0021598438310799994,[0.         0.         0.015811   0.         0.0282393  0.         0.0778897  0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.         0.         0.         0.         0.         0.034176   0.01112    0.054772   0.0856823  0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
7,0.08103093518214918,0.08103093518214918,0.0021101452740799995,[0.         0.         0.01112    0.         0.0282393  0.         0.0778897  0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.         0.         0.         0.         0.         0.034176   0.         0.054772   0.0856823  0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
8,0.0756790071212063,0.0756790071212063,0.0020837036650800003,[0.         0.         0.         0.         0.0282393  0.         0.0778897  0.04612419 0.         0.122612   0.01112    0.         0.         0.         0.         0.         0.0642     0.         0.         0.         0.         0.         0.034176   0.         0.054772   0.0856823  0.         0.05298851 0.         0.         0.030874  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
9,0.067505506288377,0.067505506288377,0.00201341498508,[0.         0.         0.         0.         0.0282393  0.         0.0778897  0.04612419 0.         0.122612   0.         0.         0.         0.         0.         0.         0.0642     0.         0.         0.         0.         0.         0.034176   0.         0.054772   0.0856823  0.         0.05298851 0.         0.         0.01112   ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
10,0.06524551644100954,0.06524551644100954,0.00200763106188,[0.         0.         0.         0.         0.0282393  0.         0.0778897  0.04612419 0.         0.122612   0.         0.         0.         0.         0.         0.         0.0642     0.         0.         0.         0.         0.         0.034176   0.         0.0383404  0.0856823  0.         0.06942011 0.         0.         0.01112   ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
11,0.06143305708165717,0.06143305708165717,0.00205901489697,[0.         0.         0.         0.         0.0282393  0.         0.05452279 0.04612419 0.         0.122612   0.         0.         0.         0.         0.         0.         0.0642     0.         0.         0.         0.         0.         0.034176   0.         0.0383404  0.10904921 0.         0.06942011 0.         0.         0.01112   ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
12,0.05899633243742173,0.05899633243742173,0.0021943022957969997,[0.         0.         0.         0.         0.04459614 0.         0.03816595 0.04612419 0.         0.122612   0.         0.         0.         0.         0.         0.         0.0642     0.         0.         0.         0.         0.         0.034176   0.         0.0383404  0.10904921 0.         0.06942011 0.         0.         0.01112   ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,TID,45,best
13,0.048379388842293786,0.048379388842293786,0.0020976794937149997,[0.         0.         0.         0.         0.04459614 0.         0.01112    0.04612419 0.         0.122612   0.         0.         0.         0.         0.         0.         0.0642     0.         0.         0.         0.         0.         0.034176   0.         0.0383404  0.10904921 0.         0.06942011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,TID,45,best
14,0.047373893747829285,0.047373893747829285,0.0023015080737149997,[0.         0.         0.         0.         0.06385614 0.         0.01112    0.04612419 0.         0.122612   0.         0.         0.         0.         0.         0.         0.04494    0.         0.         0.         0.         0.         0.034176   0.         0.0383404  0.10904921 0.         0.06942011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,TID,45,best
15,0.045519636295346166,0.045519636295346166,0.0022993356243659994,[0.         0.         0.         0.         0.06385614 0.         0.01112    0.03228693 0.         0.122612   0.         0.         0.         0.         0.         0.         0.04494    0.         0.         0.         0.         0.         0.034176   0.         0.0383404  0.12288647 0.         0.06942011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,TID,45,best
16,0.042062952884216166,0.042062952884216166,0.0023584468695659997,[0.         0.         0.         0.         0.06385614 0.         0.01112    0.03228693 0.         0.0858284  0.         0.         0.         0.         0.         0.         0.04494    0.         0.         0.         0.         0.         0.034176   0.         0.0383404  0.15967007 0.         0.06942011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,TID,45,best
