iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11114840760398609,0.11114840760398609,0.002589793122,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010185 0.       0.       0.       0.065519 0.       0.       0.017934 0.       0.       0.012812 0.011571 0.       0.025999 0.       0.055123 0.030216 0.045637 0.       0.       0.       0.030837 0.       0.       0.       0.       0.       0.030483 0.       0.       0.       0.045604 0.052446 0.       0.       0.025266 0.03348  0.       0.018405 0.       0.       0.       0.       0.       0.031877 0.       0.       0.       0.       0.033011 0.       0.068484 0.       0.       0.060667 0.       0.017443 0.       0.       0.       0.044378 0.       0.       0.       0.       0.       0.       0.       0.       0.06428  0.       0.061712 0.025804 0.       0.       0.016842 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],26.0,500,100,0.1,0.002,3,27,iDR,39,random
1,0.11093889511219353,0.11093889511219353,0.0026179734740000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010185 0.       0.       0.       0.065519 0.       0.       0.017934 0.       0.       0.012812 0.011571 0.       0.025999 0.       0.055123 0.030216 0.052065 0.       0.       0.       0.030837 0.       0.       0.       0.       0.       0.030483 0.       0.       0.       0.045604 0.052446 0.       0.       0.025266 0.03348  0.       0.018405 0.       0.       0.       0.       0.       0.031877 0.       0.       0.       0.       0.033011 0.       0.068484 0.       0.       0.060667 0.       0.017443 0.       0.       0.       0.044378 0.       0.       0.       0.       0.       0.       0.       0.       0.057852 0.       0.061712 0.025804 0.       0.       0.016842 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],26.0,500,100,0.1,0.002,3,27,iDR,39,random
2,0.11025863587050938,0.11025863587050938,0.002623350409,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065519 0.       0.       0.017934 0.       0.       0.012812 0.011571 0.       0.025999 0.       0.055123 0.030216 0.052065 0.       0.       0.       0.030837 0.       0.       0.       0.       0.       0.030483 0.01     0.       0.       0.045604 0.052446 0.       0.       0.025266 0.03348  0.       0.018405 0.       0.       0.       0.       0.       0.031877 0.       0.       0.       0.       0.033011 0.       0.068484 0.       0.       0.060667 0.       0.017443 0.       0.       0.       0.044378 0.       0.       0.       0.       0.       0.       0.       0.       0.057852 0.       0.061712 0.025804 0.       0.       0.016842 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],26.0,500,100,0.1,0.002,3,27,iDR,39,random
3,0.10967131205131322,0.10967131205131322,0.0026070869044000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065519  0.        0.        0.017934  0.        0.        0.012812  0.011571  0.        0.025999  0.        0.055123  0.030216  0.052065  0.        0.        0.        0.0360816 0.        0.        0.        0.        0.        0.030483  0.01      0.        0.        0.045604  0.0472014 0.        0.        0.025266  0.03348   0.        0.018405  0.        0.        0.        0.        0.        0.031877  0.        0.        0.        0.        0.033011  0.        0.068484  0.        0.        0.060667  0.        0.017443  0.        0.        0.        0.044378  0.        0.        0.        0.        0.        0.        0.        0.        0.057852  0.        0.061712  0.025804  0.        0.        0.016842  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],26.0,500,100,0.1,0.002,3,27,iDR,39,random
4,0.10939956736316843,0.10939956736316843,0.0026060443858,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065519  0.        0.        0.017934  0.        0.        0.012812  0.011571  0.        0.025999  0.        0.055123  0.030216  0.052065  0.        0.        0.        0.0391299 0.        0.        0.        0.        0.        0.0274347 0.01      0.        0.        0.045604  0.0472014 0.        0.        0.025266  0.03348   0.        0.018405  0.        0.        0.        0.        0.        0.031877  0.        0.        0.        0.        0.033011  0.        0.068484  0.        0.        0.060667  0.        0.017443  0.        0.        0.        0.044378  0.        0.        0.        0.        0.        0.        0.        0.        0.057852  0.        0.061712  0.025804  0.        0.        0.016842  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],26.0,500,100,0.1,0.002,3,27,iDR,39,random
5,0.1043571778042769,0.1043571778042769,0.0025567048478000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065519  0.        0.        0.017934  0.        0.        0.012812  0.011571  0.        0.01      0.        0.055123  0.030216  0.052065  0.        0.        0.        0.0391299 0.        0.        0.        0.        0.        0.0274347 0.        0.        0.        0.045604  0.0472014 0.        0.        0.025266  0.03348   0.        0.018405  0.        0.        0.        0.        0.        0.031877  0.        0.        0.        0.        0.033011  0.        0.068484  0.        0.        0.060667  0.        0.017443  0.        0.        0.        0.044378  0.        0.        0.        0.        0.        0.        0.        0.        0.057852  0.        0.061712  0.025804  0.        0.        0.016842  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.002,3,27,iDR,39,random
6,0.10412111340296018,0.10412111340296018,0.002541635165,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065519  0.        0.        0.017934  0.        0.        0.012812  0.011571  0.        0.01      0.        0.055123  0.030216  0.052065  0.        0.        0.        0.0391299 0.        0.        0.        0.        0.        0.0274347 0.        0.        0.        0.045604  0.0472014 0.        0.        0.025266  0.03348   0.        0.018405  0.        0.        0.        0.        0.        0.0379437 0.        0.        0.        0.        0.033011  0.        0.068484  0.        0.        0.0546003 0.        0.017443  0.        0.        0.        0.044378  0.        0.        0.        0.        0.        0.        0.        0.        0.057852  0.        0.061712  0.025804  0.        0.        0.016842  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.002,3,27,iDR,39,random
7,0.10376076497736668,0.10376076497736668,0.0025373256771800004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065519   0.         0.         0.017934   0.         0.         0.012812   0.011571   0.         0.01       0.         0.055123   0.030216   0.052065   0.         0.         0.         0.0391299  0.         0.         0.         0.         0.         0.0274347  0.         0.         0.         0.045604   0.04248126 0.         0.         0.025266   0.03348    0.         0.018405   0.         0.         0.         0.         0.         0.0379437  0.         0.         0.         0.         0.033011   0.         0.068484   0.         0.         0.0546003  0.         0.017443   0.         0.         0.         0.04909814 0.         0.         0.         0.         0.         0.         0.         0.         0.057852   0.         0.061712   0.025804   0.         0.         0.016842   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.002,3,27,iDR,39,random
8,0.10354620348151274,0.10354620348151274,0.00253497872918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065519   0.         0.         0.017934   0.         0.         0.012812   0.011571   0.         0.01       0.         0.055123   0.030216   0.052065   0.         0.         0.         0.0391299  0.         0.         0.         0.         0.         0.0274347  0.         0.         0.         0.045604   0.04248126 0.         0.         0.025266   0.030132   0.         0.018405   0.         0.         0.         0.         0.         0.0379437  0.         0.         0.         0.         0.033011   0.         0.068484   0.         0.         0.0546003  0.         0.017443   0.         0.         0.         0.04909814 0.         0.         0.         0.         0.         0.         0.         0.         0.057852   0.         0.061712   0.025804   0.         0.         0.02019    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.002,3,27,iDR,39,random
9,0.10310429360773819,0.10310429360773819,0.0025399783852799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065519   0.         0.         0.017934   0.         0.         0.0183243  0.011571   0.         0.01       0.         0.0496107  0.030216   0.052065   0.         0.         0.         0.0391299  0.         0.         0.         0.         0.         0.0274347  0.         0.         0.         0.045604   0.04248126 0.         0.         0.025266   0.030132   0.         0.018405   0.         0.         0.         0.         0.         0.0379437  0.         0.         0.         0.         0.033011   0.         0.068484   0.         0.         0.0546003  0.         0.017443   0.         0.         0.         0.04909814 0.         0.         0.         0.         0.         0.         0.         0.         0.057852   0.         0.061712   0.025804   0.         0.         0.02019    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.002,3,27,iDR,39,random
