iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23196155390296477,0.23196155390296477,0.0025423446599999997,[0.         0.109662   0.         0.         0.         0.         0.111517   0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.109491   0.113194   0.109971   0.         0.         0.         0.         0.         0.11019514 0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
1,0.23163940201767294,0.23163940201767294,0.0025423446599999997,[0.         0.109662   0.         0.         0.         0.         0.111517   0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.109491   0.11206206 0.109971   0.         0.         0.         0.         0.         0.11132708 0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
2,0.2313187417656537,0.2313187417656537,0.0025423446599999997,[0.         0.109662   0.         0.         0.         0.         0.11040183 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.109491   0.11206206 0.109971   0.         0.         0.         0.         0.         0.11244225 0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
3,0.2309991295074812,0.2309991295074812,0.0025423446599999997,[0.         0.109662   0.         0.         0.         0.         0.11040183 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.109491   0.11094144 0.109971   0.         0.         0.         0.         0.         0.11356287 0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
4,0.23068198143419869,0.23068198143419869,0.0025423446599999997,[0.         0.109662   0.         0.         0.         0.         0.11040183 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.109491   0.10983203 0.109971   0.         0.         0.         0.         0.         0.11467228 0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
5,0.23036372825071688,0.23036372825071688,0.0025423446599999997,[0.         0.109662   0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.109491   0.10983203 0.109971   0.         0.         0.         0.         0.         0.1157763  0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
6,0.23015274877525577,0.23015274877525577,0.0025423446599999997,[0.         0.10856538 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.109491   0.10983203 0.109971   0.         0.         0.         0.         0.         0.11687292 0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
7,0.2298736542331258,0.2298736542331258,0.0025423446599999997,[0.         0.10856538 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.109491   0.10983203 0.10887129 0.         0.         0.         0.         0.         0.11797263 0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
8,0.22957740561220408,0.22957740561220408,0.0025423446599999997,[0.         0.10856538 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.10983203 0.10887129 0.         0.         0.         0.         0.         0.11906754 0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
9,0.22936793259251723,0.22936793259251723,0.0025423446599999997,[0.         0.10747973 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.10983203 0.10887129 0.         0.         0.         0.         0.         0.1201532  0.         0.113802   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
10,0.22910133825840007,0.22910133825840007,0.0025423446599999997,[0.         0.10747973 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.10983203 0.10887129 0.         0.         0.         0.         0.         0.12129122 0.         0.11266398 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
11,0.22883688484689652,0.22883688484689652,0.0025423446599999997,[0.         0.10747973 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.10983203 0.10887129 0.         0.         0.         0.         0.         0.12241786 0.         0.11153734 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
12,0.22862908428084455,0.22862908428084455,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.10983203 0.10887129 0.         0.         0.         0.         0.         0.12349265 0.         0.11153734 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
13,0.22836684728811707,0.22836684728811707,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.10983203 0.10887129 0.         0.         0.         0.         0.         0.12460803 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
14,0.22805301512714185,0.22805301512714185,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.1087337  0.10887129 0.         0.         0.         0.         0.         0.12570635 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
15,0.22777731294764528,0.22777731294764528,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.1087337  0.10778258 0.         0.         0.         0.         0.         0.12679506 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
16,0.22746600555195687,0.22746600555195687,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.10764637 0.10778258 0.         0.         0.         0.         0.         0.1278824  0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
17,0.227157122125418,0.227157122125418,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10929781 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.1065699  0.10778258 0.         0.         0.         0.         0.         0.12895886 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
18,0.22684113318025248,0.22684113318025248,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10820483 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.112858   0.         0.10839609 0.1065699  0.10778258 0.         0.         0.         0.         0.         0.13005184 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
19,0.2265992120849705,0.2265992120849705,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10820483 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.11172942 0.         0.10839609 0.1065699  0.10778258 0.         0.         0.         0.         0.         0.13118042 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
20,0.22635902614980108,0.22635902614980108,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10820483 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.11061213 0.         0.10839609 0.1065699  0.10778258 0.         0.         0.         0.         0.         0.13229771 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
21,0.2260658674094313,0.2260658674094313,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10820483 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.11061213 0.         0.10731213 0.1065699  0.10778258 0.         0.         0.         0.         0.         0.13338167 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
22,0.22577496460022226,0.22577496460022226,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10820483 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.11061213 0.         0.10623901 0.1065699  0.10778258 0.         0.         0.         0.         0.         0.1344548  0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
23,0.22546118192685136,0.22546118192685136,0.0025423446599999997,[0.         0.10640493 0.         0.         0.         0.         0.10712279 0.         0.         0.         0.10930986 0.         0.         0.         0.         0.         0.         0.11061213 0.         0.10623901 0.1065699  0.10778258 0.         0.         0.         0.         0.         0.13553684 0.         0.11042197 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
