iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21616224542665521,0.21616224542665521,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10961181 0.         0.112261   0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.111135   0.         0.         0.         0.         0.         0.         0.         0.11019819 0.11129    0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
1,0.21590930160268948,0.21590930160268948,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10961181 0.         0.112261   0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.11002365 0.         0.         0.         0.         0.         0.         0.         0.11130954 0.11129    0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
2,0.21565638809584897,0.21565638809584897,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10961181 0.         0.11113839 0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.11002365 0.         0.         0.         0.         0.         0.         0.         0.11243215 0.11129    0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
3,0.2154247992333494,0.2154247992333494,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10961181 0.         0.11113839 0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.11002365 0.         0.         0.         0.         0.         0.         0.         0.11354505 0.1101771  0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
4,0.21517780476912432,0.21517780476912432,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10851569 0.         0.11113839 0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.11002365 0.         0.         0.         0.         0.         0.         0.         0.11464117 0.1101771  0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
5,0.21492667958176534,0.21492667958176534,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10851569 0.         0.11113839 0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.10892341 0.         0.         0.         0.         0.         0.         0.         0.1157414  0.1101771  0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
6,0.21467736954784536,0.21467736954784536,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10851569 0.         0.11113839 0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.10783418 0.         0.         0.         0.         0.         0.         0.         0.11683064 0.1101771  0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
7,0.21444689148260865,0.21444689148260865,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10851569 0.         0.11113839 0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.10783418 0.         0.         0.         0.         0.         0.         0.         0.11793241 0.10907533 0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
8,0.21419556667409856,0.21419556667409856,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10851569 0.         0.11002701 0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.10783418 0.         0.         0.         0.         0.         0.         0.         0.11904379 0.10907533 0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
9,0.21394803094149686,0.21394803094149686,0.0030749006119999995,[0.111759   0.109802   0.         0.         0.         0.10851569 0.         0.11002701 0.         0.         0.         0.         0.         0.         0.         0.111413   0.         0.         0.         0.10675584 0.         0.         0.         0.         0.         0.         0.         0.12012214 0.10907533 0.         0.11253   ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
