iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13162474934287288,0.13162474934287288,0.004157262627000001,[0.       0.028479 0.017372 0.014307 0.       0.       0.01331  0.033923 0.020128 0.04191  0.       0.016918 0.012465 0.       0.045061 0.       0.033646 0.       0.038877 0.       0.       0.010292 0.021698 0.032448 0.029146 0.502768 0.       0.027458 0.       0.022518 0.037275],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,idID,85,best
1,0.11418764476510782,0.11418764476510782,0.0040371890110000004,[0.       0.028479 0.017372 0.014307 0.       0.       0.01331  0.033923 0.020128 0.010292 0.       0.016918 0.012465 0.       0.045061 0.       0.033646 0.       0.038877 0.       0.       0.       0.021698 0.032448 0.029146 0.502768 0.       0.027458 0.       0.022518 0.037275],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,idID,85,best
2,0.10281359887781535,0.10281359887781535,0.0039284316,[0.       0.010292 0.017372 0.014307 0.       0.       0.01331  0.033923 0.020128 0.       0.       0.016918 0.012465 0.       0.045061 0.       0.033646 0.       0.038877 0.       0.       0.       0.021698 0.032448 0.029146 0.502768 0.       0.027458 0.       0.022518 0.037275],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,idID,85,best
3,0.096020639453627,0.096020639453627,0.0038749139560000003,[0.       0.       0.010292 0.014307 0.       0.       0.01331  0.033923 0.020128 0.       0.       0.016918 0.012465 0.       0.045061 0.       0.033646 0.       0.038877 0.       0.       0.       0.021698 0.032448 0.029146 0.502768 0.       0.027458 0.       0.022518 0.037275],[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,idID,85,best
4,0.09430891863404714,0.09430891863404714,0.0039682597520000005,[0.       0.       0.       0.014307 0.01     0.       0.01331  0.033923 0.020128 0.       0.       0.016918 0.012465 0.       0.045061 0.       0.033646 0.       0.038877 0.       0.       0.       0.021698 0.032448 0.029146 0.502768 0.       0.027458 0.       0.022518 0.037275],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,idID,85,best
5,0.0912309755235692,0.0912309755235692,0.003848544367,[0.       0.       0.       0.014307 0.       0.       0.01331  0.033923 0.020128 0.       0.       0.016918 0.01     0.       0.045061 0.       0.033646 0.       0.038877 0.       0.       0.       0.021698 0.032448 0.029146 0.502768 0.       0.027458 0.       0.022518 0.037275],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,idID,85,best
6,0.09062013926863635,0.09062013926863635,0.0038412354728,[0.        0.        0.        0.014307  0.        0.        0.01331   0.033923  0.020128  0.        0.        0.016918  0.01      0.        0.0405549 0.        0.033646  0.        0.038877  0.        0.        0.        0.021698  0.032448  0.029146  0.502768  0.        0.0319641 0.        0.022518  0.037275 ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,idID,85,best
7,0.07926109476005679,0.07926109476005679,0.0037314309728000003,[0.        0.        0.        0.014307  0.        0.        0.01331   0.033923  0.020128  0.        0.        0.016918  0.        0.        0.0405549 0.        0.033646  0.        0.038877  0.        0.        0.        0.021698  0.032448  0.029146  0.502768  0.        0.0319641 0.        0.022518  0.01     ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,idID,85,best
8,0.07266654675345899,0.07266654675345899,0.003656278907,[0.        0.        0.        0.014307  0.        0.        0.01331   0.033923  0.020128  0.        0.        0.016918  0.        0.        0.0405549 0.        0.033646  0.        0.038877  0.        0.        0.        0.021698  0.032448  0.029146  0.502768  0.        0.01      0.        0.022518  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,21,idID,85,best
9,0.06258185152348242,0.06258185152348242,0.0035119015030000006,[0.       0.       0.       0.014307 0.       0.       0.01331  0.033923 0.020128 0.       0.       0.016918 0.       0.       0.01     0.       0.033646 0.       0.038877 0.       0.       0.       0.021698 0.032448 0.029146 0.502768 0.       0.       0.       0.022518 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,21,idID,85,best
