iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15118904482232368,0.15118904482232368,0.0034466656330000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14876  0.       0.       0.       0.       0.       0.       0.151845 0.156686 0.       0.       0.       0.       0.       0.168767 0.373943 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.15118904482232368,0.15421282571877015,0.0034466656330000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14876  0.       0.       0.       0.       0.       0.       0.151845 0.156686 0.       0.       0.       0.       0.       0.168767 0.373943 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.1449351031530658,0.15098266494595874,0.0034466656330000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145743 0.       0.       0.       0.       0.       0.       0.146691 0.14818  0.       0.       0.       0.       0.       0.151895 0.407492 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.1446067060980127,0.1446067060980127,0.0034466656330000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145743   0.         0.         0.         0.         0.         0.         0.146691   0.14818    0.         0.         0.         0.         0.         0.15037605 0.40901095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.14359362766242964,0.14359362766242964,0.0034466656330000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145803 0.       0.       0.       0.       0.       0.       0.146101 0.146568 0.       0.       0.       0.       0.       0.147259 0.41427  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.14338616223801898,0.14338616223801898,0.0034466656330000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145973 0.       0.       0.       0.       0.       0.       0.146067 0.146215 0.       0.       0.       0.       0.       0.146433 0.415312 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.14338616223801898,0.14338616223801898,0.0034466656330000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145973 0.       0.       0.       0.       0.       0.       0.146067 0.146215 0.       0.       0.       0.       0.       0.146433 0.415312 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.14338616223801898,0.14625388548277934,0.0034466656330000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145973 0.       0.       0.       0.       0.       0.       0.146067 0.146215 0.       0.       0.       0.       0.       0.146433 0.415312 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.14334304252712773,0.1490784890166485,0.0034466656330000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146057 0.       0.       0.       0.       0.       0.       0.146087 0.146134 0.       0.       0.       0.       0.       0.146202 0.41552  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.1430211482007584,0.1430211482007584,0.0034466656330000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146057   0.         0.         0.         0.         0.         0.         0.146087   0.146134   0.         0.         0.         0.         0.         0.14473998 0.41698202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
10,0.1430211482007584,0.1430211482007584,0.0034466656330000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146057   0.         0.         0.         0.         0.         0.         0.146087   0.146134   0.         0.         0.         0.         0.         0.14473998 0.41698202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
11,0.1430211482007584,0.14588157116477357,0.0034466656330000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146057   0.         0.         0.         0.         0.         0.         0.146087   0.146134   0.         0.         0.         0.         0.         0.14473998 0.41698202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
