iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2603728589429928,0.005115028559845768,10,"[0.07170038 0.1283061  0.02427045 0.13200098 0.1340869  0.06422165
 0.11755116 0.12897993 0.0890362  0.10984625]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019389,1000,100,0.003,0.005,1,10,10,iDR,9,random
1,iDR,True,0.260361610499147,0.0051151124619835545,10,"[0.07171954 0.12834038 0.02427694 0.13203624 0.13412273 0.06423881
 0.11758256 0.1290144  0.08879281 0.1098756 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018884,1000,100,0.003,0.005,1,10,10,iDR,9,random
2,iDR,True,0.26034699765739366,0.0051161114923614645,10,"[0.07174796 0.12839124 0.02428656 0.1316923  0.13417587 0.06426426
 0.11762916 0.12906552 0.08882799 0.10991914]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018813,1000,100,0.003,0.005,1,10,10,iDR,9,random
3,iDR,True,0.26034579625978665,0.005116044654801448,10,"[0.07171909 0.12833958 0.02427679 0.13163931 0.13452425 0.06423841
 0.11758183 0.12901359 0.08879225 0.10987491]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018882,1000,100,0.003,0.005,1,10,10,iDR,9,random
4,iDR,True,0.26034450858832603,0.005115977670735512,10,"[0.07169015 0.1282878  0.02426699 0.13158621 0.13487339 0.06421249
 0.11753439 0.12896154 0.08875643 0.10983059]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018806,1000,100,0.003,0.005,1,10,10,iDR,9,random
5,iDR,True,0.26027871561395965,0.005118189407877599,10,"[0.07166257 0.12862317 0.02425766 0.13153558 0.13482151 0.06418779
 0.11748918 0.12891193 0.08872228 0.10978834]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018845,1000,100,0.003,0.005,1,10,10,iDR,9,random
6,iDR,True,0.26025810920641246,0.005118319114080747,10,"[0.07146295 0.12865082 0.02426287 0.13156387 0.1348505  0.06420159
 0.11751444 0.12893965 0.08874136 0.10981194]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018861,1000,100,0.003,0.005,1,10,10,iDR,9,random
7,iDR,True,0.26023752299534486,0.005118448486708898,10,"[0.07126384 0.12867841 0.02426808 0.13159208 0.13487941 0.06421536
 0.11753964 0.1289673  0.08876039 0.10983549]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018895,1000,100,0.003,0.005,1,10,10,iDR,9,random
8,iDR,True,0.2602262521109568,0.005118533039780656,10,"[0.07128282 0.12871268 0.02427454 0.13162713 0.13491534 0.06423246
 0.11757095 0.12900165 0.08851768 0.10986475]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018776,1000,100,0.003,0.005,1,10,10,iDR,9,random
9,iDR,True,0.26016027991463,0.005120751112872388,10,"[0.07125531 0.12904899 0.02426517 0.13157632 0.13486326 0.06420767
 0.11752557 0.12895186 0.08848352 0.10982234]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0189,1000,100,0.003,0.005,1,10,10,iDR,9,random
10,iDR,True,0.2600941342293844,0.00512297412083229,10,"[0.07122773 0.12938605 0.02425578 0.1315254  0.13481107 0.06418282
 0.11748008 0.12890195 0.08844927 0.10977984]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018842,1000,100,0.003,0.005,1,10,10,iDR,9,random
11,iDR,True,0.26008283910866736,0.005123059578638321,10,"[0.07124664 0.12942039 0.02426222 0.13156031 0.13484685 0.06419986
 0.11751126 0.12893617 0.08820733 0.10980898]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019057,1000,100,0.003,0.005,1,10,10,iDR,9,random
12,iDR,True,0.2600815484226471,0.005122989597330152,10,"[0.07121783 0.12936805 0.02425241 0.13150711 0.1351967  0.0641739
 0.11746375 0.12888403 0.08817166 0.10976457]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018923,1000,100,0.003,0.005,1,10,10,iDR,9,random
13,iDR,True,0.2600733083171396,0.005122961744941598,10,"[0.07124293 0.12941366 0.02426096 0.13155347 0.13524436 0.06419652
 0.11715264 0.12892946 0.08820274 0.10980327]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018852,1000,100,0.003,0.005,1,10,10,iDR,9,random
