iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.241704317647328,0.0031122236016363205,10,"[0.12013481 0.13450097 0.08884422 0.0753826  0.02994789 0.12983577
 0.12342257 0.10863818 0.08643435 0.10285865]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.01,0.003,1,10,10,iDR,10,random
1,iDR,True,0.24163606851171918,0.003110976207645631,10,"[0.12024164 0.13462057 0.08803399 0.07544963 0.02997452 0.12995122
 0.12353232 0.10873479 0.08651121 0.10295011]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018829,1000,100,0.01,0.003,1,10,10,iDR,10,random
2,iDR,True,0.24158438077780053,0.0031114246567096582,10,"[0.12037253 0.13476711 0.08812982 0.07553176 0.03000715 0.13009268
 0.12366679 0.10776461 0.08660538 0.10306218]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.01,0.003,1,10,10,iDR,10,random
3,iDR,True,0.24151618420958748,0.003110186597201225,10,"[0.1204787  0.13488599 0.08732548 0.07559838 0.03003361 0.13020743
 0.12377587 0.10785967 0.08668177 0.10315309]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018819,1000,100,0.01,0.003,1,10,10,iDR,10,random
4,iDR,True,0.24149906535421725,0.003111254737454279,10,"[0.12058323 0.13500301 0.08740124 0.07566397 0.03005967 0.13032039
 0.12388326 0.10795325 0.08588941 0.10324258]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.01,0.003,1,10,10,iDR,10,random
5,iDR,True,0.24149836213252351,0.00311253829973383,10,"[0.12164238 0.13484041 0.08729598 0.07557284 0.03002347 0.13016344
 0.12373405 0.10782323 0.08578596 0.10311823]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018841,1000,100,0.01,0.003,1,10,10,iDR,10,random
6,iDR,True,0.2414684952049701,0.0031119864643378097,10,"[0.12167891 0.13488091 0.08732219 0.07559554 0.02973216 0.13020253
 0.12377121 0.10785561 0.08581173 0.1031492 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.01,0.003,1,10,10,iDR,10,random
7,iDR,True,0.24144670755047648,0.003111329647198965,10,"[0.1218297  0.13504806 0.08743041 0.07568922 0.029769   0.13036388
 0.12268535 0.10798927 0.08591807 0.10327703]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018842,1000,100,0.01,0.003,1,10,10,iDR,10,random
8,iDR,True,0.24139477886277097,0.003111775400349019,10,"[0.12196141 0.13519406 0.08752493 0.07577105 0.02980119 0.13050481
 0.12281798 0.10702495 0.08601095 0.10338868]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.01,0.003,1,10,10,iDR,10,random
9,iDR,True,0.2413724095265229,0.0031111233884108845,10,"[0.12211138 0.1353603  0.08763255 0.07586422 0.02983783 0.13066529
 0.12173932 0.10715656 0.08611672 0.10351582]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01882,1000,100,0.01,0.003,1,10,10,iDR,10,random
10,iDR,True,0.2413709163735567,0.0031124233576647477,10,"[0.12318208 0.13519521 0.08752568 0.07577169 0.02980144 0.13050593
 0.12159084 0.10702587 0.08601169 0.10338957]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.01,0.003,1,10,10,iDR,10,random
11,iDR,True,0.24131878518537772,0.0031128663016812093,10,"[0.12331405 0.13534006 0.08761945 0.07585288 0.02983337 0.13064576
 0.12172112 0.10606913 0.08610384 0.10350034]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.01,0.003,1,10,10,iDR,10,random
12,iDR,True,0.2413015607433327,0.003113929623512997,10,"[0.12342032 0.1354567  0.08769496 0.07591824 0.02985908 0.13075834
 0.12182601 0.10616054 0.08531626 0.10358953]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018797,1000,100,0.01,0.003,1,10,10,iDR,10,random
