iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17941926761515664,0.17941926761515664,0.0042252293493,[0.081636  0.        0.        0.        0.        0.        0.        0.0670089 0.        0.        0.        0.089045  0.551141  0.        0.        0.        0.018214  0.        0.        0.        0.        0.        0.092881  0.071357  0.        0.0287181 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
1,0.16028800831303766,0.16028800831303766,0.004262649176,[0.070053 0.       0.       0.       0.       0.       0.       0.057501 0.       0.       0.       0.076411 0.614826 0.       0.       0.       0.01563  0.       0.       0.       0.       0.       0.079703 0.061233 0.       0.024643 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
2,0.14035722522445562,0.14035722522445562,0.004297897442000001,[0.059144 0.       0.       0.       0.       0.       0.       0.048547 0.       0.       0.       0.064512 0.674807 0.       0.       0.       0.013196 0.       0.       0.       0.       0.       0.067291 0.051698 0.       0.020805 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
3,0.12054513652416911,0.12054513652416911,0.004330071643,[0.049187 0.       0.       0.       0.       0.       0.       0.040374 0.       0.       0.       0.053651 0.729556 0.       0.       0.       0.010974 0.       0.       0.       0.       0.       0.055962 0.042994 0.       0.017302 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
4,0.10033743309561159,0.10033743309561159,0.004181446975,[0.049187 0.       0.       0.       0.       0.       0.       0.010974 0.       0.       0.       0.053651 0.729556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055962 0.042994 0.       0.017302 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
5,0.09445881878239759,0.09445881878239759,0.0041897921104,[0.049187  0.        0.        0.        0.        0.        0.        0.010974  0.        0.        0.        0.053651  0.7424542 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055962  0.0300958 0.        0.017302  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
6,0.09022397631518297,0.09022397631518297,0.00419563370518,[0.049187   0.         0.         0.         0.         0.         0.         0.010974   0.         0.         0.         0.053651   0.75148294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055962   0.02106706 0.         0.017302   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
7,0.07841895388369982,0.07841895388369982,0.0041025348686599995,[0.049187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053651   0.75148294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055962   0.010974   0.         0.017302   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
8,0.07161216172788325,0.07161216172788325,0.00409973117246,[0.049187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053651   0.76827154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391734  0.010974   0.         0.017302   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
9,0.06804289598204463,0.06804289598204463,0.00408094906446,[0.049187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053651   0.76827154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391734  0.         0.         0.017302   0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
10,0.06451479204859652,0.06451479204859652,0.00403485212526,[0.049187   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375557  0.76827154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391734  0.         0.         0.017302   0.         0.0260953  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
11,0.05922091293068119,0.05922091293068119,0.004081776523260001,[0.0344309  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375557  0.78302764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391734  0.         0.         0.017302   0.         0.0260953  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
12,0.05507052585978624,0.05507052585978624,0.004380651653999999,[0.029366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032031 0.868181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03341  0.       0.       0.014757 0.       0.022256 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
13,0.05084918455827101,0.05084918455827101,0.004377856287000001,[0.029663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032355 0.87697  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023624 0.       0.       0.014906 0.       0.022481 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
14,0.040940942221172005,0.040940942221172005,0.0044010080060000005,[0.023484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025616 0.902597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018703 0.       0.       0.011801 0.       0.017798 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
15,0.03747269921550568,0.03747269921550568,0.004394808478,[0.023666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01807  0.909588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018848 0.       0.       0.011892 0.       0.017936 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
16,0.03465233025997609,0.03465233025997609,0.004416873092,[0.016685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018199 0.916092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018983 0.       0.       0.011977 0.       0.018064 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
17,0.02441303701130666,0.02441303701130666,0.010304877922999998,[0.015393 0.       0.       0.       0.922588 0.       0.       0.       0.       0.       0.       0.01679  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017513 0.       0.       0.01105  0.       0.016666 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
18,0.0209718392982248,0.0209718392982248,0.010246230285999998,[0.01105  0.       0.       0.       0.922588 0.       0.       0.       0.       0.       0.       0.01679  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017513 0.       0.       0.       0.       0.016666 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
19,0.014530834758717661,0.014530834758717661,0.010201906355999999,[0.       0.       0.       0.       0.922588 0.       0.       0.       0.       0.       0.       0.01105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017513 0.       0.       0.       0.       0.016666 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
20,0.008410247950591301,0.008410247950591301,0.010131294047999999,[0.       0.       0.       0.       0.922588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017513 0.       0.       0.       0.       0.01105  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
21,0.007151279979069791,0.007151279979069791,0.010684918945999999,[0.       0.       0.       0.       0.975358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01296  0.       0.       0.       0.       0.011682 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
22,0.0019552992005178,0.0019552992005178,0.010764082955,[0.       0.       0.       0.       0.988165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011835 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
23,0.0017300727356401443,0.0017300727356401443,0.010804170703999999,[0.       0.       0.       0.       0.989982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010018 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
24,0.0017300727356401443,0.0017300727356401443,0.010804170703999999,[0.       0.       0.       0.       0.989982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010018 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
25,0.0017300727356401443,0.0017300727356401443,0.010804170703999999,[0.       0.       0.       0.       0.989982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010018 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
26,0.0016551707054400001,0.0016551707054400001,0.01077953443,[0.       0.       0.       0.       0.989982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,best,91,random
