iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1881681959820482,0.1881681959820482,0.002564427959,[0.         0.21791    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201557   0.         0.         0.         0.222335   0.         0.21061755 0.         0.         0.         0.14758245 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
1,0.18809346162577298,0.18809346162577298,0.002564427959,[0.         0.21791    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20366318 0.         0.         0.         0.222335   0.         0.20851137 0.         0.         0.         0.14758245 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
2,0.18768337104984778,0.18768337104984778,0.002564427959,[0.         0.21791    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20366318 0.         0.         0.         0.222335   0.         0.20642626 0.         0.         0.         0.14966756 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
3,0.1873556461834837,0.1873556461834837,0.002564427959,[0.         0.2157309  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20366318 0.         0.         0.         0.222335   0.         0.20642626 0.         0.         0.         0.15184666 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
4,0.18725735247712436,0.18725735247712436,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20366318 0.         0.         0.         0.222335   0.         0.204362   0.         0.         0.         0.15184666 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
5,0.18684986801422482,0.18684986801422482,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20366318 0.         0.         0.         0.222335   0.         0.20231838 0.         0.         0.         0.15389028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
6,0.1864437495272631,0.1864437495272631,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20366318 0.         0.         0.         0.222335   0.         0.20029519 0.         0.         0.         0.15591347 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
7,0.18603903726296686,0.18603903726296686,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20366318 0.         0.         0.         0.222335   0.         0.19829224 0.         0.         0.         0.15791642 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
8,0.18571295140553404,0.18571295140553404,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20162654 0.         0.         0.         0.222335   0.         0.19829224 0.         0.         0.         0.15995305 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
9,0.18530958099661274,0.18530958099661274,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20162654 0.         0.         0.         0.222335   0.         0.19630932 0.         0.         0.         0.16193597 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
10,0.1849076939456806,0.1849076939456806,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20162654 0.         0.         0.         0.222335   0.         0.19434623 0.         0.         0.         0.16389907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
11,0.1845538371106747,0.1845538371106747,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20162654 0.         0.         0.         0.22011165 0.         0.19434623 0.         0.         0.         0.16612242 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
12,0.18446499075917733,0.18446499075917733,0.002564427959,[0.         0.21779516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20357001 0.         0.         0.         0.22011165 0.         0.19240276 0.         0.         0.         0.16612242 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
13,0.18413760949969213,0.18413760949969213,0.002564427959,[0.         0.21561721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20357001 0.         0.         0.         0.22011165 0.         0.19240276 0.         0.         0.         0.16830037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
14,0.1838113258711961,0.1838113258711961,0.002564427959,[0.         0.21561721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.22011165 0.         0.19240276 0.         0.         0.         0.17033607 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
15,0.18370209333060875,0.18370209333060875,0.002564427959,[0.         0.21754124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.22011165 0.         0.19047874 0.         0.         0.         0.17033607 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
16,0.18330502311807623,0.18330502311807623,0.002564427959,[0.         0.21754124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.22011165 0.         0.18857395 0.         0.         0.         0.17224086 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
17,0.18297767883125224,0.18297767883125224,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.22011165 0.         0.18857395 0.         0.         0.         0.17441627 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
18,0.18262565151100346,0.18262565151100346,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.21791053 0.         0.18857395 0.         0.         0.         0.17661738 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
19,0.18227480229186724,0.18227480229186724,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.21573143 0.         0.18857395 0.         0.         0.         0.17879649 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
20,0.18187967686438727,0.18187967686438727,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.21573143 0.         0.18668821 0.         0.         0.         0.18068223 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
21,0.18153019349161878,0.18153019349161878,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.21357411 0.         0.18668821 0.         0.         0.         0.18283954 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
22,0.18113686421898698,0.18113686421898698,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.21357411 0.         0.18482133 0.         0.         0.         0.18470643 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
23,0.1807452076508808,0.1807452076508808,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.21357411 0.         0.18297311 0.         0.         0.         0.18655464 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
24,0.18039726747992096,0.18039726747992096,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.21143837 0.         0.18297311 0.         0.         0.         0.18869038 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
25,0.18005060160214154,0.18005060160214154,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.20932399 0.         0.18297311 0.         0.         0.         0.19080476 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
26,0.17970524115627046,0.17970524115627046,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.20723075 0.         0.18297311 0.         0.         0.         0.192898   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
27,0.17931572183379443,0.17931572183379443,0.002564427959,[0.         0.21536583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20153431 0.         0.         0.         0.20723075 0.         0.18114338 0.         0.         0.         0.19472774 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
