iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10250832752663808,0.10250832752663808,0.005227398627,[0.         0.         0.         0.         0.16547    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135434   0.         0.         0.         0.14971968 0.         0.37520332 0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
1,0.10222157382348294,0.10222157382348294,0.005227398627,[0.         0.         0.         0.         0.16547    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135434   0.         0.         0.         0.14822248 0.         0.37670052 0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
2,0.10193642511773814,0.10193642511773814,0.005227398627,[0.         0.         0.         0.         0.16547    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135434   0.         0.         0.         0.14674026 0.         0.37818274 0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
3,0.10172835143310546,0.10172835143310546,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135434   0.         0.         0.         0.14527286 0.         0.37818274 0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
4,0.10144670019669977,0.10144670019669977,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135434   0.         0.         0.         0.14382013 0.         0.37963547 0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
5,0.10118492908804796,0.10118492908804796,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13407966 0.         0.         0.         0.14382013 0.         0.38098981 0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
6,0.10090530579085814,0.10090530579085814,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13407966 0.         0.         0.         0.14238193 0.         0.38242801 0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
7,0.10064548355300394,0.10064548355300394,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13273886 0.         0.         0.         0.14238193 0.         0.38376881 0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
8,0.10038721580717865,0.10038721580717865,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13141147 0.         0.         0.         0.14238193 0.         0.3850962  0.         0.174172   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
9,0.10015835855445693,0.10015835855445693,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13141147 0.         0.         0.         0.14095811 0.         0.3850962  0.         0.17559582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
10,0.09993047496011091,0.09993047496011091,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13141147 0.         0.         0.         0.13954853 0.         0.3850962  0.         0.1770054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
11,0.09967506175599967,0.09967506175599967,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13009736 0.         0.         0.         0.13954853 0.         0.38641031 0.         0.1770054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
12,0.0994212000807202,0.0994212000807202,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12879639 0.         0.         0.         0.13954853 0.         0.38771129 0.         0.1770054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
13,0.09914838529483601,0.09914838529483601,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12879639 0.         0.         0.         0.13815304 0.         0.38910677 0.         0.1770054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
14,0.09887720183080131,0.09887720183080131,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12879639 0.         0.         0.         0.13677151 0.         0.3904883  0.         0.1770054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
15,0.09860765520223518,0.09860765520223518,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12879639 0.         0.         0.         0.13540379 0.         0.39185602 0.         0.1770054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
16,0.09833975043326645,0.09833975043326645,0.005227398627,[0.         0.         0.         0.         0.1669374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12879639 0.         0.         0.         0.13404976 0.         0.39321005 0.         0.1770054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
