iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22592877622168064,0.22592877622168064,0.004423087378,[0.073657 0.       0.       0.       0.       0.       0.       0.032776 0.068807 0.067091 0.       0.016233 0.       0.       0.082066 0.       0.       0.       0.       0.506703 0.       0.       0.063683 0.078505 0.       0.       0.       0.       0.       0.010479 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
1,0.2257570640583449,0.2257570640583449,0.0044235440679999995,[0.073715 0.       0.       0.       0.       0.       0.       0.032802 0.068861 0.067144 0.       0.016246 0.       0.       0.08213  0.       0.       0.       0.       0.507101 0.       0.       0.063733 0.077781 0.       0.       0.       0.       0.       0.010487 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
2,0.22510064443522074,0.22510064443522074,0.004425449619,[0.073343 0.       0.       0.       0.       0.       0.       0.032636 0.068514 0.066805 0.       0.016164 0.       0.       0.081716 0.       0.       0.       0.       0.509588 0.       0.       0.063411 0.077389 0.       0.       0.       0.       0.       0.010434 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
3,0.224440290004189,0.224440290004189,0.004427359975,[0.072971 0.       0.       0.       0.       0.       0.       0.032471 0.068167 0.066466 0.       0.016082 0.       0.       0.081302 0.       0.       0.       0.       0.512074 0.       0.       0.06309  0.076997 0.       0.       0.       0.       0.       0.010381 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
4,0.22377472633206227,0.22377472633206227,0.00442926553,[0.072599 0.       0.       0.       0.       0.       0.       0.032306 0.06782  0.066127 0.       0.016    0.       0.       0.080888 0.       0.       0.       0.       0.514559 0.       0.       0.062769 0.076605 0.       0.       0.       0.       0.       0.010328 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
5,0.22310427372101324,0.22310427372101324,0.0044311710849999995,[0.072227 0.       0.       0.       0.       0.       0.       0.032141 0.067473 0.065788 0.       0.015918 0.       0.       0.080474 0.       0.       0.       0.       0.517044 0.       0.       0.062448 0.076213 0.       0.       0.       0.       0.       0.010275 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
6,0.22242926113025432,0.22242926113025432,0.004433075025,[0.071855 0.       0.       0.       0.       0.       0.       0.031976 0.067126 0.06545  0.       0.015836 0.       0.       0.08006  0.       0.       0.       0.       0.519528 0.       0.       0.062127 0.075821 0.       0.       0.       0.       0.       0.010222 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
7,0.2217496410235847,0.2217496410235847,0.004434975473,[0.071484 0.       0.       0.       0.       0.       0.       0.031811 0.066779 0.065112 0.       0.015754 0.       0.       0.079646 0.       0.       0.       0.       0.522011 0.       0.       0.061806 0.075429 0.       0.       0.       0.       0.       0.010169 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
8,0.2210648294753821,0.2210648294753821,0.004436871120000001,[0.071113 0.       0.       0.       0.       0.       0.       0.031646 0.066432 0.064774 0.       0.015672 0.       0.       0.079232 0.       0.       0.       0.       0.524493 0.       0.       0.061485 0.075037 0.       0.       0.       0.       0.       0.010116 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
9,0.22037535331391483,0.22037535331391483,0.004438765926,[0.070742 0.       0.       0.       0.       0.       0.       0.031481 0.066085 0.064436 0.       0.01559  0.       0.       0.078819 0.       0.       0.       0.       0.526974 0.       0.       0.061164 0.074645 0.       0.       0.       0.       0.       0.010063 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,10,idID,61,best
