iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16974164503288258,0.16974164503288258,0.004690493276,[0.       0.       0.       0.051017 0.       0.       0.018499 0.       0.045997 0.068097 0.       0.       0.       0.       0.071151 0.       0.       0.       0.504813 0.075923 0.       0.013724 0.       0.       0.       0.034244 0.       0.025089 0.030953 0.060494 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
1,0.16415380236386767,0.16415380236386767,0.004719493046999999,[0.       0.       0.       0.048565 0.       0.       0.01761  0.       0.043787 0.064825 0.       0.       0.       0.       0.067732 0.       0.       0.       0.528609 0.072274 0.       0.013064 0.       0.       0.       0.032598 0.       0.023883 0.029466 0.057587 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
2,0.1629132633402605,0.1629132633402605,0.004729503512000001,[0.       0.       0.       0.048882 0.       0.       0.017725 0.       0.044073 0.058723 0.       0.       0.       0.       0.068174 0.       0.       0.       0.532058 0.072746 0.       0.013149 0.       0.       0.       0.032811 0.       0.024039 0.029658 0.057963 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
3,0.16086010129333658,0.16086010129333658,0.0047330898898,[0.        0.        0.        0.048882  0.        0.        0.017725  0.        0.044073  0.058723  0.        0.        0.        0.        0.068174  0.        0.        0.        0.5393326 0.0654714 0.        0.013149  0.        0.        0.        0.032811  0.        0.024039  0.029658  0.057963  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
4,0.15498738784660215,0.15498738784660215,0.004761793533,[0.       0.       0.       0.046381 0.       0.       0.016818 0.       0.041818 0.055718 0.       0.       0.       0.       0.064685 0.       0.       0.       0.562906 0.062121 0.       0.012476 0.       0.       0.       0.031132 0.       0.022809 0.02814  0.054997 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
5,0.14893386836019765,0.14893386836019765,0.004790145458,[0.       0.       0.       0.043909 0.       0.       0.015922 0.       0.039589 0.052749 0.       0.       0.       0.       0.061238 0.       0.       0.       0.586199 0.05881  0.       0.011811 0.       0.       0.       0.029473 0.       0.021593 0.02664  0.052066 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
6,0.14711331649038645,0.14711331649038645,0.004793044791000001,[0.       0.       0.       0.043909 0.       0.       0.015922 0.       0.039589 0.052749 0.       0.       0.       0.       0.061238 0.       0.       0.       0.59208  0.052929 0.       0.011811 0.       0.       0.       0.029473 0.       0.021593 0.02664  0.052066 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
7,0.14090292632601265,0.14090292632601265,0.004821055835,[0.       0.       0.       0.041455 0.       0.       0.015032 0.       0.037376 0.0498   0.       0.       0.       0.       0.057815 0.       0.       0.       0.614883 0.04997  0.       0.011151 0.       0.       0.       0.027826 0.       0.020386 0.025151 0.049156 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
8,0.134595491161635,0.134595491161635,0.00484844721,[0.       0.       0.       0.039054 0.       0.       0.014161 0.       0.035211 0.046915 0.       0.       0.       0.       0.054466 0.       0.       0.       0.637191 0.047075 0.       0.010505 0.       0.       0.       0.026214 0.       0.019205 0.023694 0.046309 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
9,0.1253171446798663,0.1253171446798663,0.004753415078,[0.       0.       0.       0.039054 0.       0.       0.014161 0.       0.035211 0.046915 0.       0.       0.       0.       0.054466 0.       0.       0.       0.637191 0.047075 0.       0.       0.       0.       0.       0.010505 0.       0.019205 0.023694 0.046309 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
10,0.12075463154835954,0.12075463154835954,0.0046827240130000005,[0.       0.       0.       0.039054 0.       0.       0.014161 0.       0.035211 0.046915 0.       0.       0.       0.       0.054466 0.       0.       0.       0.637191 0.047075 0.       0.       0.       0.       0.       0.       0.       0.010505 0.023694 0.046309 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,13,iDR,88,random
