iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.160330835287755,0.160330835287755,0.003804829638,[0.       0.136224 0.       0.       0.113215 0.       0.       0.010011 0.       0.101533 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.015136 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
1,0.1545217734230863,0.1545217734230863,0.0037432929379999998,[0.       0.136224 0.       0.       0.113215 0.       0.       0.       0.       0.101533 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.010011 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
2,0.12865241645325826,0.12865241645325826,0.003709880027,[0.       0.136224 0.       0.       0.113215 0.       0.       0.       0.       0.101533 0.       0.       0.       0.       0.128827 0.010011 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
3,0.12692379715547136,0.12692379715547136,0.0036848284333999997,[0.        0.1226016 0.        0.        0.113215  0.        0.        0.        0.        0.101533  0.        0.        0.        0.        0.128827  0.010011  0.        0.        0.091018  0.        0.        0.024515  0.037068  0.074015  0.033782  0.        0.        0.0136224 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
4,0.12656910963454646,0.12656910963454646,0.0036891187474,[0.        0.1226016 0.        0.        0.113215  0.        0.        0.        0.        0.101533  0.        0.        0.        0.        0.1322052 0.010011  0.        0.        0.091018  0.        0.        0.024515  0.037068  0.074015  0.0304038 0.        0.        0.0136224 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
5,0.12482435954121579,0.12482435954121579,0.00369667100596,[0.         0.11034144 0.         0.         0.113215   0.         0.         0.         0.         0.101533   0.         0.         0.         0.         0.1322052  0.010011   0.         0.         0.091018   0.         0.         0.024515   0.037068   0.074015   0.0304038  0.01226016 0.         0.0136224  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
6,0.12080414860378602,0.12080414860378602,0.00368681600176,[0.         0.11034144 0.         0.         0.113215   0.         0.         0.         0.         0.101533   0.         0.         0.         0.         0.1322052  0.         0.         0.         0.091018   0.         0.         0.024515   0.037068   0.074015   0.0304038  0.01226016 0.         0.010011   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
7,0.12004780839970473,0.12004780839970473,0.0036782236393600003,[0.         0.11034144 0.         0.         0.113215   0.         0.         0.         0.         0.101533   0.         0.         0.         0.         0.1322052  0.         0.         0.         0.091018   0.         0.         0.024515   0.0333612  0.074015   0.0304038  0.01226016 0.         0.0137178  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
8,0.11899429947600015,0.11899429947600015,0.0037302043738600002,[0.         0.11034144 0.         0.         0.1206165  0.         0.         0.         0.         0.101533   0.         0.         0.         0.         0.1322052  0.         0.         0.         0.091018   0.         0.         0.024515   0.0333612  0.0666135  0.0304038  0.01226016 0.         0.0137178  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
9,0.11736462603710274,0.11736462603710274,0.003737001406564,[0.        0.0993073 0.        0.        0.1206165 0.        0.        0.        0.        0.101533  0.        0.        0.        0.        0.1322052 0.        0.        0.        0.091018  0.        0.        0.024515  0.0333612 0.0666135 0.0304038 0.0232943 0.        0.0137178 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
10,0.1065781877624071,0.1065781877624071,0.003507485476,[0.       0.057641 0.       0.       0.070009 0.       0.       0.       0.       0.058933 0.       0.       0.       0.       0.076736 0.       0.       0.       0.052829 0.       0.       0.014229 0.019364 0.038664 0.017647 0.013521 0.       0.580428 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
11,0.10528244841853378,0.10528244841853378,0.003509388817,[0.       0.057983 0.       0.       0.070424 0.       0.       0.       0.       0.053354 0.       0.       0.       0.       0.077191 0.       0.       0.       0.053142 0.       0.       0.014313 0.019479 0.038893 0.017752 0.013601 0.       0.583868 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
12,0.1040325304045064,0.1040325304045064,0.003505885317,[0.       0.058434 0.       0.       0.070972 0.       0.       0.       0.       0.053769 0.       0.       0.       0.       0.070012 0.       0.       0.       0.053555 0.       0.       0.014424 0.019631 0.039196 0.01789  0.013707 0.       0.58841  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
13,0.10281686165411995,0.10281686165411995,0.0035076205510000003,[0.       0.05875  0.       0.       0.071356 0.       0.       0.       0.       0.048654 0.       0.       0.       0.       0.07039  0.       0.       0.       0.053845 0.       0.       0.014502 0.019737 0.039408 0.017987 0.013781 0.       0.591591 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
14,0.10163110537990315,0.10163110537990315,0.003504412824,[0.       0.059166 0.       0.       0.071862 0.       0.       0.       0.       0.048999 0.       0.       0.       0.       0.0638   0.       0.       0.       0.054227 0.       0.       0.014605 0.019877 0.039687 0.018114 0.013879 0.       0.595784 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
15,0.1004935886520521,0.1004935886520521,0.0035059772329999995,[0.       0.059457 0.       0.       0.072216 0.       0.       0.       0.       0.044316 0.       0.       0.       0.       0.064114 0.       0.       0.       0.054494 0.       0.       0.014677 0.019975 0.039882 0.018203 0.013947 0.       0.598718 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
16,0.09937505575746032,0.09937505575746032,0.0035030511899999998,[0.       0.059841 0.       0.       0.072682 0.       0.       0.       0.       0.044602 0.       0.       0.       0.       0.058075 0.       0.       0.       0.054846 0.       0.       0.014772 0.020104 0.040139 0.01832  0.014037 0.       0.602582 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
17,0.0982727168287763,0.0982727168287763,0.0035078888374999997,[0.        0.059841  0.        0.        0.072682  0.        0.        0.        0.        0.044602  0.        0.        0.        0.        0.0522675 0.        0.        0.        0.054846  0.        0.        0.014772  0.020104  0.040139  0.01832   0.0198445 0.        0.602582  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
18,0.09721097741962359,0.09721097741962359,0.003509337102,[0.       0.060109 0.       0.       0.073008 0.       0.       0.       0.       0.040322 0.       0.       0.       0.       0.052502 0.       0.       0.       0.055092 0.       0.       0.014838 0.020194 0.040319 0.018402 0.019933 0.       0.605282 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
19,0.09623537612491304,0.09623537612491304,0.003510650756,[0.       0.060352 0.       0.       0.073304 0.       0.       0.       0.       0.036437 0.       0.       0.       0.       0.052715 0.       0.       0.       0.055315 0.       0.       0.014898 0.020276 0.040482 0.018476 0.020014 0.       0.607732 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
20,0.0950206549623364,0.0950206549623364,0.0035075608984,[0.        0.060352  0.        0.        0.073304  0.        0.        0.        0.        0.0327933 0.        0.        0.        0.        0.052715  0.        0.        0.        0.055315  0.        0.        0.014898  0.020276  0.040482  0.018476  0.020014  0.        0.6113757 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
21,0.09403801261685006,0.09403801261685006,0.0035051524909999994,[0.       0.060672 0.       0.       0.073692 0.       0.       0.       0.       0.032967 0.       0.       0.       0.       0.047695 0.       0.       0.       0.055608 0.       0.       0.014977 0.020383 0.040696 0.018574 0.02012  0.       0.614615 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
22,0.09313183309338668,0.09313183309338668,0.003502974841,[0.       0.060963 0.       0.       0.074045 0.       0.       0.       0.       0.033125 0.       0.       0.       0.       0.043131 0.       0.       0.       0.055875 0.       0.       0.015049 0.020481 0.040891 0.018663 0.020216 0.       0.617561 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
23,0.09229725605226681,0.09229725605226681,0.003500998157,[0.       0.061227 0.       0.       0.074366 0.       0.       0.       0.       0.033268 0.       0.       0.       0.       0.038986 0.       0.       0.       0.056117 0.       0.       0.015114 0.02057  0.041068 0.018744 0.020304 0.       0.620236 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
24,0.09145650053354153,0.09145650053354153,0.003502044963,[0.       0.061431 0.       0.       0.074614 0.       0.       0.       0.       0.030041 0.       0.       0.       0.       0.039116 0.       0.       0.       0.056304 0.       0.       0.015164 0.020639 0.041205 0.018807 0.020372 0.       0.622306 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
25,0.09060600526044414,0.09060600526044414,0.0035006389970000003,[0.       0.061685 0.       0.       0.074923 0.       0.       0.       0.       0.030165 0.       0.       0.       0.       0.039278 0.       0.       0.       0.056537 0.       0.       0.015227 0.020724 0.037238 0.018885 0.020456 0.       0.624881 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
26,0.08983481289744884,0.08983481289744884,0.0035016008030000004,[0.       0.061872 0.       0.       0.07515  0.       0.       0.       0.       0.027231 0.       0.       0.       0.       0.039397 0.       0.       0.       0.056708 0.       0.       0.015273 0.020787 0.037351 0.018942 0.020518 0.       0.626772 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
27,0.08913126452122506,0.08913126452122506,0.003502465075,[0.       0.062041 0.       0.       0.075355 0.       0.       0.       0.       0.024575 0.       0.       0.       0.       0.039505 0.       0.       0.       0.056863 0.       0.       0.015315 0.020844 0.037453 0.018994 0.020574 0.       0.628483 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,12,best
