iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1196885732773857,0.1196885732773857,0.0031287072300000005,[0.       0.       0.       0.       0.01596  0.       0.155173 0.       0.       0.       0.080688 0.       0.       0.       0.069507 0.       0.       0.       0.176563 0.       0.       0.       0.       0.       0.       0.       0.       0.502109 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
1,0.08513756955792606,0.08513756955792606,0.002865876461,[0.       0.       0.       0.       0.010655 0.       0.103594 0.       0.       0.       0.053868 0.       0.       0.       0.046403 0.       0.       0.       0.117874 0.       0.       0.       0.       0.       0.       0.       0.       0.667605 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
2,0.07803280300467091,0.07803280300467091,0.002874601333,[0.       0.       0.       0.       0.010997 0.       0.074842 0.       0.       0.       0.055596 0.       0.       0.       0.047891 0.       0.       0.       0.121655 0.       0.       0.       0.       0.       0.       0.       0.       0.689019 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
3,0.07092790070106841,0.07092790070106841,0.0028688534674,[0.        0.        0.        0.        0.010997  0.        0.0523894 0.        0.        0.        0.055596  0.        0.        0.        0.047891  0.        0.        0.        0.121655  0.        0.        0.        0.        0.        0.        0.        0.        0.7114716 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
4,0.01494825161116092,0.01494825161116092,0.0011116614476,[0.        0.        0.        0.        0.        0.        0.0523894 0.        0.        0.        0.055596  0.        0.        0.        0.047891  0.        0.        0.        0.121655  0.        0.        0.        0.        0.        0.        0.        0.        0.010997  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
5,0.0139511793394898,0.0139511793394898,0.00110763794168,[0.         0.         0.         0.         0.         0.         0.03667258 0.         0.         0.         0.055596   0.         0.         0.         0.047891   0.         0.         0.         0.121655   0.         0.         0.         0.         0.         0.         0.         0.         0.02671382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
6,0.013222199214489881,0.013222199214489881,0.00111172424768,[0.         0.         0.         0.         0.         0.         0.03667258 0.         0.         0.         0.0389172  0.         0.         0.         0.047891   0.         0.         0.         0.121655   0.         0.         0.         0.         0.         0.         0.         0.         0.04339262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
7,0.012642288620913012,0.012642288620913012,0.00114909643484,[0.         0.         0.         0.         0.         0.         0.03667258 0.         0.         0.         0.02724204 0.         0.         0.         0.047891   0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.         0.         0.04339262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
8,0.012325186997319994,0.012325186997319994,0.001198835455094,[0.         0.         0.         0.         0.         0.         0.02567081 0.         0.01100177 0.         0.02724204 0.         0.         0.         0.047891   0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.         0.         0.04339262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
9,0.009342162741555424,0.009342162741555424,0.001086566956346,[0.         0.         0.         0.         0.         0.         0.02567081 0.         0.         0.         0.01100177 0.         0.         0.         0.047891   0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.         0.         0.04339262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
10,0.006386916930606111,0.006386916930606111,0.001025488774356,[0.         0.         0.         0.         0.         0.         0.01100177 0.         0.         0.         0.         0.         0.         0.         0.047891   0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.         0.         0.04339262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
11,0.005754023971002119,0.005754023971002119,0.001002185013756,[0.         0.         0.         0.         0.         0.         0.01100177 0.         0.         0.         0.         0.         0.         0.         0.0335237  0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.         0.         0.05775992 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
12,0.004985043833625735,0.004985043833625735,0.001021576412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335237  0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.01       0.         0.05775992 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
13,0.004473206892126578,0.004473206892126578,0.00100526377958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346659 0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.01       0.         0.06781703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
14,0.004473206892126578,0.004473206892126578,0.00100526377958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346659 0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.01       0.         0.06781703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
15,0.004473206892126578,0.004473206892126578,0.00100526377958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346659 0.         0.         0.         0.13333016 0.         0.         0.         0.         0.         0.         0.01       0.         0.06781703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
16,0.00400203618880398,0.00400203618880398,0.001014655108898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642661 0.         0.         0.         0.14037014 0.         0.         0.         0.         0.         0.         0.01       0.         0.06781703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
17,0.0036429363420608443,0.0036429363420608443,0.0010212290394205998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149863 0.         0.         0.         0.14529812 0.         0.         0.         0.         0.         0.         0.01       0.         0.06781703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
18,0.0032810416039598393,0.0032810416039598393,0.0010813691816246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149863 0.         0.         0.         0.16564323 0.         0.         0.         0.         0.         0.         0.01       0.         0.04747192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
19,0.00292129422821409,0.00292129422821409,0.0010596346103886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16564323 0.         0.         0.         0.         0.         0.         0.01       0.         0.04747192 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,6,iDR,35,first
20,0.0024289113704674577,0.0024289113704674577,0.0010117046103886001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16564323 0.         0.         0.         0.         0.         0.         0.         0.         0.04747192 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,6,iDR,35,first
21,0.0020551121689986124,0.0020551121689986124,0.0010538027099314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17988481 0.         0.         0.         0.         0.         0.         0.         0.         0.03323034 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,6,iDR,35,first
22,0.0020551121689986124,0.0020551121689986124,0.0010538027099314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17988481 0.         0.         0.         0.         0.         0.         0.         0.         0.03323034 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,6,iDR,35,first
23,0.0020551121689986124,0.0020551121689986124,0.0010538027099314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17988481 0.         0.         0.         0.         0.         0.         0.         0.         0.03323034 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,6,iDR,35,first
24,0.0020165443584287714,0.0020165443584287714,0.0011011527099314,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17988481 0.         0.         0.         0.         0.         0.         0.         0.         0.03323034 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
25,0.0017005564605440172,0.0017005564605440172,0.00113062137961136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18985391 0.         0.         0.         0.         0.         0.         0.         0.         0.02326124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
26,0.0017005564605440172,0.0017005564605440172,0.00113062137961136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18985391 0.         0.         0.         0.         0.         0.         0.         0.         0.02326124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
27,0.0017005564605440172,0.0017005564605440172,0.00113062137961136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18985391 0.         0.         0.         0.         0.         0.         0.         0.         0.02326124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
28,0.00039972601544927835,0.00039972601544927835,0.0010284665974753398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18985391 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
29,0.00039972601544927835,0.00039972601544927835,0.0010284665974753398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18985391 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
30,0.00039972601544927835,0.00039972601544927835,0.0010284665974753398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18985391 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,6,iDR,35,first
