iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1392588075172558,0.1392588075172558,0.0015693287469999999,[0.       0.022672 0.040184 0.046439 0.       0.       0.027464 0.       0.       0.       0.       0.       0.       0.       0.034855 0.       0.504384 0.       0.       0.040228 0.038128 0.       0.       0.       0.031546 0.       0.011124 0.047884 0.03547  0.       0.049564],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
1,0.13661670770520098,0.13661670770520098,0.001510430812,[0.       0.022672 0.040184 0.046439 0.       0.       0.027464 0.       0.       0.       0.       0.       0.       0.       0.034855 0.       0.515025 0.       0.       0.040228 0.038128 0.       0.       0.       0.031546 0.       0.011124 0.047884 0.024829 0.       0.049564],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
2,0.1331420679568873,0.1331420679568873,0.0014959042959999998,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.034855  0.        0.5270802 0.        0.        0.040228  0.038128  0.        0.        0.        0.031546  0.        0.011124  0.047884  0.024829  0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
3,0.12174000678678082,0.12174000678678082,0.001379628847,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.034855  0.        0.5270802 0.        0.        0.040228  0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.011124  0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
4,0.10686913670453375,0.10686913670453375,0.001220945779,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.011124  0.        0.5270802 0.        0.        0.040228  0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
5,0.08985613484896994,0.08985613484896994,0.001037166435,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5270802 0.        0.        0.011124  0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
6,0.08827757027629135,0.08827757027629135,0.001054910111,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5270802 0.        0.        0.        0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
7,0.08747832728817177,0.08747832728817177,0.00110240277692,[0.         0.022672   0.01969016 0.046439   0.         0.         0.027464   0.         0.01843864 0.         0.         0.         0.         0.         0.         0.         0.5270802  0.         0.         0.         0.038128   0.         0.         0.         0.031546   0.         0.         0.047884   0.         0.         0.049564  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
8,0.0846372909949931,0.0846372909949931,0.0011062757895200003,[0.         0.022672   0.01969016 0.0325073  0.         0.         0.027464   0.         0.01843864 0.         0.         0.         0.         0.         0.         0.         0.5270802  0.         0.         0.         0.038128   0.         0.         0.         0.031546   0.0139317  0.         0.047884   0.         0.         0.049564  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
9,0.07892607913607982,0.07892607913607982,0.0010029929183200002,[0.         0.0139317  0.01969016 0.0325073  0.         0.         0.027464   0.         0.01843864 0.         0.         0.         0.         0.         0.         0.         0.5270802  0.         0.         0.         0.038128   0.         0.         0.         0.031546   0.         0.         0.047884   0.         0.         0.049564  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
10,0.07754159647788393,0.07754159647788393,0.0010535048927200002,[0.         0.0139317  0.01969016 0.0325073  0.         0.         0.027464   0.         0.02987704 0.         0.         0.         0.         0.         0.         0.         0.5270802  0.         0.         0.         0.0266896  0.         0.         0.         0.031546   0.         0.         0.047884   0.         0.         0.049564  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
11,0.07504085211465444,0.07504085211465444,0.00103445586232,[0.         0.0139317  0.01969016 0.0325073  0.         0.         0.0192248  0.         0.02987704 0.         0.         0.         0.         0.         0.         0.         0.5353194  0.         0.         0.         0.0266896  0.         0.         0.         0.031546   0.         0.         0.047884   0.         0.         0.049564  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
12,0.07386248230221851,0.07386248230221851,0.00105981155632,[0.         0.0139317  0.01969016 0.02275511 0.         0.         0.0192248  0.         0.03962923 0.         0.         0.         0.         0.         0.         0.         0.5353194  0.         0.         0.         0.0266896  0.         0.         0.         0.031546   0.         0.         0.047884   0.         0.         0.049564  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
13,0.07125990582807391,0.07125990582807391,0.0010286159747200001,[0.         0.0139317  0.01969016 0.02275511 0.         0.         0.0192248  0.         0.03962923 0.         0.         0.         0.         0.         0.         0.         0.5501886  0.         0.         0.         0.0266896  0.         0.         0.         0.031546   0.         0.         0.047884   0.         0.         0.0346948 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
14,0.06915777489191628,0.06915777489191628,0.00107907326382,[0.         0.         0.01969016 0.02275511 0.01       0.         0.0192248  0.         0.03962923 0.         0.         0.         0.         0.         0.         0.         0.5501886  0.         0.         0.         0.0266896  0.         0.         0.         0.031546   0.         0.         0.047884   0.         0.         0.0346948 ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,iDR,15,best
