iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08162505619683154,0.08162505619683154,0.0026861658828,[0.04468    0.         0.         0.         0.         0.023926   0.         0.         0.02029698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024158   0.         0.         0.         0.         0.         0.         0.071508   0.016604   0.         0.         0.03497    0.         0.         0.         0.042887   0.         0.         0.         0.         0.         0.         0.         0.02992024 0.         0.014214   0.         0.103413   0.         0.         0.103113   0.         0.041905   0.         0.         0.053631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062132   0.066637   0.053591   0.         0.019623   0.         0.         0.         0.         0.049005   0.         0.         0.         0.         0.         0.         0.         0.09407376 0.         0.         0.         0.         0.02971502 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
1,0.08153765363264565,0.08153765363264565,0.0026851724638944,[0.04468    0.         0.         0.         0.         0.023926   0.         0.         0.02029698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024158   0.         0.         0.         0.         0.         0.         0.071508   0.016604   0.         0.         0.03497    0.         0.         0.         0.042887   0.         0.         0.         0.         0.         0.         0.         0.02992024 0.         0.014214   0.         0.103413   0.         0.         0.103113   0.         0.041905   0.         0.         0.053631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062132   0.066637   0.053591   0.         0.019623   0.         0.         0.         0.         0.049005   0.         0.         0.         0.         0.         0.         0.         0.09313302 0.         0.         0.         0.         0.03065576 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
2,0.08147934515835711,0.08147934515835711,0.0026847887558421116,[0.04468    0.         0.         0.         0.         0.023926   0.         0.         0.02029698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024158   0.         0.         0.         0.         0.         0.         0.071508   0.016604   0.         0.         0.03590133 0.         0.         0.         0.042887   0.         0.         0.         0.         0.         0.         0.         0.02992024 0.         0.014214   0.         0.103413   0.         0.         0.103113   0.         0.041905   0.         0.         0.053631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062132   0.066637   0.053591   0.         0.019623   0.         0.         0.         0.         0.049005   0.         0.         0.         0.         0.         0.         0.         0.09220169 0.         0.         0.         0.         0.03065576 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
3,0.08142738668081904,0.08142738668081904,0.002684643556,[0.044721 0.       0.       0.       0.       0.023948 0.       0.       0.020316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02418  0.       0.       0.       0.       0.       0.       0.071574 0.016619 0.       0.       0.035934 0.       0.       0.       0.042926 0.       0.       0.       0.       0.       0.       0.       0.029948 0.       0.014227 0.       0.103508 0.       0.       0.103208 0.       0.041944 0.       0.       0.05368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062189 0.066698 0.05364  0.       0.019641 0.       0.       0.       0.       0.04905  0.       0.       0.       0.       0.       0.       0.       0.091364 0.       0.       0.       0.       0.030684 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
4,0.08137625608138171,0.08137625608138171,0.0026845067320000002,[0.044762 0.       0.       0.       0.       0.02397  0.       0.       0.020335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024202 0.       0.       0.       0.       0.       0.       0.07164  0.016634 0.       0.       0.035967 0.       0.       0.       0.042965 0.       0.       0.       0.       0.       0.       0.       0.029975 0.       0.01424  0.       0.103603 0.       0.       0.103302 0.       0.041982 0.       0.       0.053729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062246 0.066759 0.053689 0.       0.019659 0.       0.       0.       0.       0.049095 0.       0.       0.       0.       0.       0.       0.       0.090533 0.       0.       0.       0.       0.030712 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
5,0.08131200477149794,0.08131200477149794,0.00268261097098,[0.044762   0.         0.         0.         0.         0.02397    0.         0.         0.020335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024202   0.         0.         0.         0.         0.         0.         0.07164    0.016634   0.         0.         0.035967   0.         0.         0.         0.042965   0.         0.         0.         0.         0.         0.         0.         0.029975   0.         0.01424    0.         0.10450833 0.         0.         0.103302   0.         0.041982   0.         0.         0.053729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062246   0.066759   0.053689   0.         0.019659   0.         0.         0.         0.         0.049095   0.         0.         0.         0.         0.         0.         0.         0.08962767 0.         0.         0.         0.         0.030712   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
6,0.08128386835928929,0.08128386835928929,0.0026834332406400004,[0.044762   0.         0.         0.         0.         0.02397    0.         0.         0.020335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482446 0.         0.         0.         0.         0.         0.         0.07164    0.016634   0.         0.         0.035967   0.         0.         0.         0.042965   0.         0.         0.         0.         0.         0.         0.         0.029975   0.         0.01424    0.         0.10450833 0.         0.         0.103302   0.         0.041982   0.         0.         0.053729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06162354 0.066759   0.053689   0.         0.019659   0.         0.         0.         0.         0.049095   0.         0.         0.         0.         0.         0.         0.         0.08962767 0.         0.         0.         0.         0.030712   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
7,0.08122249814937903,0.08122249814937903,0.0026834413071303003,[0.044762   0.         0.         0.         0.         0.02397    0.         0.         0.020335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482446 0.         0.         0.         0.         0.         0.         0.07164    0.016634   0.         0.         0.035967   0.         0.         0.         0.042965   0.         0.         0.         0.         0.         0.         0.         0.029975   0.         0.01424    0.         0.10450833 0.         0.         0.103302   0.         0.041982   0.         0.         0.053729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06162354 0.066759   0.05458528 0.         0.019659   0.         0.         0.         0.         0.049095   0.         0.         0.         0.         0.         0.         0.         0.08873139 0.         0.         0.         0.         0.030712   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
8,0.0811612650417091,0.0811612650417091,0.0026834492929556975,[0.044762   0.         0.         0.         0.         0.02397    0.         0.         0.020335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482446 0.         0.         0.         0.         0.         0.         0.07164    0.016634   0.         0.         0.035967   0.         0.         0.         0.042965   0.         0.         0.         0.         0.         0.         0.         0.029975   0.         0.01424    0.         0.10450833 0.         0.         0.103302   0.         0.041982   0.         0.         0.053729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06162354 0.066759   0.05547259 0.         0.019659   0.         0.         0.         0.         0.049095   0.         0.         0.         0.         0.         0.         0.         0.08784408 0.         0.         0.         0.         0.030712   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
9,0.0810977617709683,0.0810977617709683,0.0026884959353153316,[0.044762   0.         0.         0.         0.         0.02397    0.         0.         0.020335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482446 0.         0.         0.         0.         0.         0.         0.07164    0.016634   0.         0.         0.035967   0.         0.         0.         0.042965   0.         0.         0.         0.         0.         0.         0.         0.03085344 0.         0.01424    0.         0.10450833 0.         0.         0.103302   0.         0.041982   0.         0.         0.053729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06162354 0.066759   0.05547259 0.         0.019659   0.         0.         0.         0.         0.049095   0.         0.         0.         0.         0.         0.         0.         0.08696564 0.         0.         0.         0.         0.030712   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,21,best,66,best
