iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03554294430625193,0.03554294430625193,0.00247179556559,[0.         0.         0.         0.         0.         0.090407   0.         0.         0.         0.         0.0388574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099337   0.         0.         0.06235849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055565   0.         0.042892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.095569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.070242   0.         0.02371    0.         0.         0.056071   0.         0.         0.         0.         0.058201  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.002,4,19,best,85,random
11,0.03550591377324406,0.03550591377324406,0.00247056480714,[0.         0.         0.         0.         0.         0.09096771 0.         0.         0.         0.         0.0388574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099337   0.         0.         0.06235849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055565   0.         0.042892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.095569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.070242   0.         0.02371    0.         0.         0.05551029 0.         0.         0.         0.         0.058201  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.002,4,19,best,85,random
12,0.03536403438493956,0.03536403438493956,0.00248382480714,[0.         0.         0.         0.         0.         0.09096771 0.         0.         0.         0.         0.0388574  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.099337   0.         0.         0.06235849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055565   0.         0.042892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.070242   0.         0.02371    0.         0.         0.05551029 0.         0.         0.         0.         0.058201  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.002,4,19,best,85,random
13,0.027714660159971642,0.027714660159971642,0.0021996965691400004,[0.         0.         0.         0.         0.         0.09096771 0.         0.         0.         0.         0.0388574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06235849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055565   0.         0.042892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.070242   0.         0.02371    0.         0.         0.05551029 0.         0.         0.         0.         0.058201  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,4,19,best,85,random
14,0.027701531352124765,0.027701531352124765,0.0021999530633000004,[0.         0.         0.         0.         0.         0.09096771 0.         0.         0.         0.         0.0388574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06235849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055565   0.         0.04246308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.07067092 0.         0.02371    0.         0.         0.05551029 0.         0.         0.         0.         0.058201  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,4,19,best,85,random
15,0.027687059830121676,0.027687059830121676,0.0021995134359455003,[0.         0.         0.         0.         0.         0.09096771 0.         0.         0.         0.         0.0388574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06173491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055565   0.         0.04246308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.07067092 0.         0.02371    0.         0.         0.05551029 0.         0.         0.         0.         0.05882458],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,4,19,best,85,random
16,0.02767631957937892,0.02767631957937892,0.0021992192854275003,[0.         0.         0.         0.         0.         0.09135628 0.         0.         0.         0.         0.03846883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06173491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055565   0.         0.04246308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.07067092 0.         0.02371    0.         0.         0.05551029 0.         0.         0.         0.         0.05882458],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,4,19,best,85,random
17,0.027658868726046414,0.027658868726046414,0.0022011182924484003,[0.         0.         0.         0.         0.         0.09135628 0.         0.         0.         0.         0.03846883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06173491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561201  0.         0.04246308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.07067092 0.         0.02371    0.         0.         0.05495519 0.         0.         0.         0.         0.05882458],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,4,19,best,85,random
18,0.027648437220820558,0.027648437220820558,0.0021998806738984,[0.         0.         0.         0.         0.         0.09135628 0.         0.         0.         0.         0.03846883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095569 0.         0.         0.06173491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561201  0.         0.04246308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09461331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.07067092 0.         0.02371    0.         0.         0.05495519 0.         0.         0.         0.         0.05882458],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,4,19,best,85,random
19,0.027648437220820558,0.027648437220820558,0.0021998806738984,[0.         0.         0.         0.         0.         0.09135628 0.         0.         0.         0.         0.03846883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095569 0.         0.         0.06173491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561201  0.         0.04246308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09461331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152811  0.         0.         0.0124146  0.         0.         0.         0.         0.         0.         0.07067092 0.         0.02371    0.         0.         0.05495519 0.         0.         0.         0.         0.05882458],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,4,19,best,85,random
