iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08576092225918344,0.08576092225918344,0.002565418882,[0.       0.       0.       0.       0.       0.       0.       0.078272 0.       0.011776 0.       0.       0.       0.       0.04119  0.030357 0.054651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691842 0.041042 0.050869 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
1,0.08378614183029245,0.08378614183029245,0.0025449742355999998,[0.        0.        0.        0.        0.        0.        0.        0.0704448 0.        0.011776  0.        0.        0.        0.        0.04119   0.030357  0.054651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6996692 0.041042  0.050869  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
2,0.07884974377455069,0.07884974377455069,0.002531441629,[0.       0.       0.       0.       0.       0.       0.       0.065838 0.       0.011006 0.       0.       0.       0.       0.038497 0.028372 0.051077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719309 0.038358 0.047543 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
3,0.07404403413744773,0.07404403413744773,0.002518462457,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.010267 0.       0.       0.       0.       0.035914 0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.738145 0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
4,0.01369256288365277,0.01369256288365277,0.000783973031,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.       0.       0.       0.       0.       0.035914 0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010267 0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
5,0.009972586359233544,0.009972586359233544,0.000658406665,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.       0.       0.       0.       0.       0.010267 0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
6,0.009435525530994072,0.009435525530994072,0.000665679345,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.       0.       0.       0.       0.       0.       0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
7,0.009386359735109612,0.009386359735109612,0.00068717426,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.       0.       0.       0.       0.       0.       0.026468 0.042885 0.       0.       0.       0.       0.       0.       0.       0.       0.014765 0.       0.       0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
8,0.009267913143987564,0.009267913143987564,0.0006995931,[0.        0.        0.        0.        0.        0.        0.        0.06142   0.        0.        0.        0.        0.        0.        0.        0.026468  0.042885  0.        0.        0.        0.        0.        0.        0.        0.        0.0192003 0.        0.        0.035784  0.0399177 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
9,0.009196950721297007,0.009196950721297007,0.000670922244,[0.        0.        0.        0.        0.        0.        0.        0.055278  0.        0.        0.        0.        0.        0.        0.        0.026468  0.049027  0.        0.        0.        0.        0.        0.        0.        0.        0.0192003 0.        0.        0.035784  0.0399177 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
10,0.009054693971649184,0.009054693971649184,0.0006700543794,[0.        0.        0.        0.        0.        0.        0.        0.0497502 0.        0.        0.        0.        0.        0.        0.        0.026468  0.049027  0.        0.        0.        0.        0.        0.        0.        0.        0.0247281 0.        0.        0.035784  0.0399177 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
11,0.008910734528931508,0.008910734528931508,0.0006692733012600001,[0.         0.         0.         0.         0.         0.         0.         0.04477518 0.         0.         0.         0.         0.         0.         0.         0.026468   0.049027   0.         0.         0.         0.         0.         0.         0.         0.         0.02970312 0.         0.         0.035784   0.0399177  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
12,0.008833641679550176,0.008833641679550176,0.00066244338279,[0.         0.         0.         0.         0.         0.         0.         0.04477518 0.         0.         0.         0.         0.         0.         0.         0.026468   0.05301877 0.         0.         0.         0.         0.         0.         0.         0.         0.02970312 0.         0.         0.035784   0.03592593 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
13,0.00869180021079684,0.00869180021079684,0.0006617404124640001,[0.         0.         0.         0.         0.         0.         0.         0.04029766 0.         0.         0.         0.         0.         0.         0.         0.026468   0.05301877 0.         0.         0.         0.         0.         0.         0.         0.         0.03418064 0.         0.         0.035784   0.03592593 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
14,0.00860244743225147,0.00860244743225147,0.000641933968464,[0.         0.         0.         0.         0.         0.         0.         0.04029766 0.         0.         0.         0.         0.         0.         0.         0.026468   0.05659717 0.         0.         0.         0.         0.         0.         0.         0.         0.03418064 0.         0.         0.0322056  0.03592593 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
15,0.008485710996090481,0.008485710996090481,0.000638636115024,[0.         0.         0.         0.         0.         0.         0.         0.04029766 0.         0.         0.         0.         0.         0.         0.         0.026468   0.05659717 0.         0.         0.         0.         0.         0.         0.         0.         0.0374012  0.         0.         0.02898504 0.03592593 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
16,0.008425750529771542,0.008425750529771542,0.0006641670984110001,[0.         0.         0.         0.         0.         0.         0.         0.04029766 0.         0.         0.         0.         0.         0.         0.         0.026468   0.05093745 0.         0.         0.         0.         0.         0.         0.         0.         0.04306091 0.         0.         0.02898504 0.03592593 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
17,0.008411980445983151,0.008411980445983151,0.0006522510797576,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.026468   0.05093745 0.         0.         0.         0.         0.         0.         0.         0.         0.04306091 0.         0.         0.02898504 0.0399557  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
18,0.008376773408141004,0.008376773408141004,0.0006526242785576,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.0238212  0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.04306091 0.         0.         0.02898504 0.0399557  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
19,0.008252443617397087,0.008252443617397087,0.0006638118734936,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.0238212  0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.04705648 0.         0.         0.02898504 0.03596013 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
20,0.008252443617397087,0.008252443617397087,0.0006638118734936,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.0238212  0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.04705648 0.         0.         0.02898504 0.03596013 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
21,0.00813156024419096,0.00813156024419096,0.0006738807089359999,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.0238212  0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.0506525  0.         0.         0.02898504 0.03236411 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
22,0.008099433920532069,0.008099433920532069,0.0006678868750376457,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.02705761 0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.0506525  0.         0.         0.02898504 0.0291277  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
23,0.007990465890498791,0.007990465890498791,0.0006760426317459896,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.02705761 0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.05356527 0.         0.         0.02898504 0.02621493 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
24,0.007984221132401641,0.007984221132401641,0.0006649587524499896,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.02705761 0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.05356527 0.         0.         0.02608654 0.02911344 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
25,0.007874072459339002,0.007874072459339002,0.0006731105146074992,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.02705761 0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.05647661 0.         0.         0.02608654 0.02620209 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
26,0.007765173016087416,0.007765173016087416,0.0006704392533210992,[0.         0.         0.         0.         0.         0.         0.         0.0362679  0.         0.         0.         0.         0.         0.         0.         0.02705761 0.05358425 0.         0.         0.         0.         0.         0.         0.         0.         0.05908526 0.         0.         0.02347788 0.02620209 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
27,0.007676065745086141,0.007676065745086141,0.0006535093995616593,[0.         0.         0.         0.         0.         0.         0.         0.03264111 0.         0.         0.         0.         0.         0.         0.         0.02705761 0.05721104 0.         0.         0.         0.         0.         0.         0.         0.         0.05908526 0.         0.         0.02347788 0.02620209 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
28,0.0075718679650100046,0.0075718679650100046,0.0006608459855034179,[0.         0.         0.         0.         0.         0.         0.         0.03264111 0.         0.         0.         0.         0.         0.         0.         0.02705761 0.05721104 0.         0.         0.         0.         0.         0.         0.         0.         0.06170547 0.         0.         0.02347788 0.02358188 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
29,0.007470425162943808,0.007470425162943808,0.0006584418503456579,[0.         0.         0.         0.         0.         0.         0.         0.03264111 0.         0.         0.         0.         0.         0.         0.         0.02705761 0.05721104 0.         0.         0.         0.         0.         0.         0.         0.         0.06405326 0.         0.         0.02113009 0.02358188 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
30,0.007430522218251743,0.007430522218251743,0.000658823362666288,[0.         0.         0.         0.         0.         0.         0.         0.03264111 0.         0.         0.         0.         0.         0.         0.         0.02435185 0.0599168  0.         0.         0.         0.         0.         0.         0.         0.         0.06405326 0.         0.         0.02113009 0.02358188 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
31,0.007430522218251743,0.007430522218251743,0.000658823362666288,[0.         0.         0.         0.         0.         0.         0.         0.03264111 0.         0.         0.         0.         0.         0.         0.         0.02435185 0.0599168  0.         0.         0.         0.         0.         0.         0.         0.         0.06405326 0.         0.         0.02113009 0.02358188 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
32,0.007302695579316862,0.007302695579316862,0.0006583108972986339,[0.         0.         0.         0.         0.         0.         0.         0.029377   0.         0.         0.         0.         0.         0.         0.         0.02435185 0.0599168  0.         0.         0.         0.         0.         0.         0.         0.         0.06731737 0.         0.         0.02113009 0.02358188 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
33,0.007216293170094541,0.007216293170094541,0.0006445977157534875,[0.         0.         0.         0.         0.         0.         0.         0.0264393  0.         0.         0.         0.         0.         0.         0.         0.02435185 0.0628545  0.         0.         0.         0.         0.         0.         0.         0.         0.06731737 0.         0.         0.02113009 0.02358188 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
34,0.007216293170094541,0.007216293170094541,0.0006445977157534875,[0.         0.         0.         0.         0.         0.         0.         0.0264393  0.         0.         0.         0.         0.         0.         0.         0.02435185 0.0628545  0.         0.         0.         0.         0.         0.         0.         0.         0.06731737 0.         0.         0.02113009 0.02358188 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,best,49,best
