iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09507075755595173,0.09507075755595173,0.0017211727130000002,[0.       0.055423 0.       0.       0.       0.       0.037496 0.       0.       0.       0.       0.       0.046708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015588 0.       0.       0.       0.015873 0.       0.       0.       0.       0.       0.       0.50312  0.       0.020539 0.       0.       0.       0.       0.       0.028407 0.052895 0.04534  0.       0.       0.033914 0.       0.       0.044891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012448 0.       0.033208 0.       0.       0.035222 0.       0.       0.       0.       0.       0.       0.       0.       0.018928 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
1,0.0947886478242838,0.0947886478242838,0.001716906529,[0.       0.055146 0.       0.       0.       0.       0.037308 0.       0.       0.       0.       0.       0.046474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01551  0.       0.       0.       0.015794 0.       0.       0.       0.       0.       0.       0.505607 0.       0.020436 0.       0.       0.       0.       0.       0.028265 0.05263  0.045113 0.       0.       0.033744 0.       0.       0.044666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012386 0.       0.033042 0.       0.       0.035046 0.       0.       0.       0.       0.       0.       0.       0.       0.018833 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
2,0.09450458684234171,0.09450458684234171,0.001712640345,[0.       0.054869 0.       0.       0.       0.       0.03712  0.       0.       0.       0.       0.       0.04624  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015432 0.       0.       0.       0.015715 0.       0.       0.       0.       0.       0.       0.508094 0.       0.020333 0.       0.       0.       0.       0.       0.028123 0.052365 0.044886 0.       0.       0.033574 0.       0.       0.044441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012324 0.       0.032876 0.       0.       0.03487  0.       0.       0.       0.       0.       0.       0.       0.       0.018738 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
3,0.0944408675662247,0.0944408675662247,0.0017123495531800002,[0.         0.054869   0.         0.         0.         0.         0.03712    0.         0.         0.         0.         0.         0.04624    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015432   0.         0.         0.         0.015715   0.         0.         0.         0.         0.         0.         0.50837523 0.         0.020333   0.         0.         0.         0.         0.         0.02784177 0.052365   0.044886   0.         0.         0.033574   0.         0.         0.044441   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012324   0.         0.032876   0.         0.         0.03487    0.         0.         0.         0.         0.         0.         0.         0.         0.018738   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
4,0.09438245347817155,0.09438245347817155,0.0017118598099999998,[0.       0.054894 0.       0.       0.       0.       0.037137 0.       0.       0.       0.       0.       0.045799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015439 0.       0.       0.       0.015722 0.       0.       0.       0.       0.       0.       0.50861  0.       0.020342 0.       0.       0.       0.       0.       0.027855 0.052389 0.044907 0.       0.       0.03359  0.       0.       0.044462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01233  0.       0.032891 0.       0.       0.034886 0.       0.       0.       0.       0.       0.       0.       0.       0.018747 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
5,0.09409638148146501,0.09409638148146501,0.0017075906629999999,[0.       0.054616 0.       0.       0.       0.       0.036949 0.       0.       0.       0.       0.       0.045567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015361 0.       0.       0.       0.015642 0.       0.       0.       0.       0.       0.       0.511097 0.       0.020239 0.       0.       0.       0.       0.       0.027714 0.052124 0.04468  0.       0.       0.03342  0.       0.       0.044237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012268 0.       0.032725 0.       0.       0.034709 0.       0.       0.       0.       0.       0.       0.       0.       0.018652 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
6,0.09403855525139829,0.09403855525139829,0.0017071072599999996,[0.       0.054641 0.       0.       0.       0.       0.036966 0.       0.       0.       0.       0.       0.045132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015368 0.       0.       0.       0.015649 0.       0.       0.       0.       0.       0.       0.51133  0.       0.020248 0.       0.       0.       0.       0.       0.027727 0.052148 0.0447   0.       0.       0.033435 0.       0.       0.044257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012274 0.       0.03274  0.       0.       0.034725 0.       0.       0.       0.       0.       0.       0.       0.       0.018661 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
7,0.09375036220588152,0.09375036220588152,0.0017028393580000001,[0.       0.054363 0.       0.       0.       0.       0.036778 0.       0.       0.       0.       0.       0.044902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01529  0.       0.       0.       0.015569 0.       0.       0.       0.       0.       0.       0.513815 0.       0.020145 0.       0.       0.       0.       0.       0.027586 0.051883 0.044473 0.       0.       0.033265 0.       0.       0.044032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012212 0.       0.032573 0.       0.       0.034548 0.       0.       0.       0.       0.       0.       0.       0.       0.018566 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
8,0.09346022279441295,0.09346022279441295,0.0016985714559999998,[0.       0.054085 0.       0.       0.       0.       0.03659  0.       0.       0.       0.       0.       0.044672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015212 0.       0.       0.       0.015489 0.       0.       0.       0.       0.       0.       0.5163   0.       0.020042 0.       0.       0.       0.       0.       0.027445 0.051618 0.044246 0.       0.       0.033095 0.       0.       0.043807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01215  0.       0.032406 0.       0.       0.034371 0.       0.       0.       0.       0.       0.       0.       0.       0.018471 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
9,0.09340246573924821,0.09340246573924821,0.0016980891420000001,[0.       0.054109 0.       0.       0.       0.       0.036606 0.       0.       0.       0.       0.       0.044245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015219 0.       0.       0.       0.015496 0.       0.       0.       0.       0.       0.       0.516531 0.       0.020051 0.       0.       0.       0.       0.       0.027457 0.051641 0.044266 0.       0.       0.03311  0.       0.       0.043827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012155 0.       0.032421 0.       0.       0.034386 0.       0.       0.       0.       0.       0.       0.       0.       0.018479 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,3,16,random,83,best
