iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24363705247142553,0.24363705247142553,0.0039263408494,[0.039203  0.033346  0.039375  0.        0.062784  0.019538  0.052455  0.013222  0.046529  0.        0.        0.063246  0.067636  0.        0.061129  0.        0.        0.066782  0.0629649 0.037891  0.        0.074675  0.        0.057256  0.069627  0.026458  0.        0.0260821 0.03074   0.049062  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
1,0.24176373235074805,0.24176373235074805,0.0039409834075,[0.039203  0.033346  0.039375  0.        0.062784  0.019538  0.052455  0.013222  0.046529  0.        0.        0.063246  0.067636  0.        0.061129  0.        0.        0.066782  0.0629649 0.037891  0.        0.074675  0.        0.057256  0.0626643 0.0334207 0.        0.0260821 0.03074   0.049062  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
2,0.24083592396997622,0.24083592396997622,0.003984176129,[0.038958 0.033138 0.039129 0.       0.068631 0.019416 0.052128 0.013139 0.046239 0.       0.       0.062851 0.067214 0.       0.060748 0.       0.       0.066365 0.062572 0.037655 0.       0.074209 0.       0.056899 0.062273 0.033212 0.       0.025919 0.030548 0.048756 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
3,0.23982213093424545,0.23982213093424545,0.004031090177,[0.038692 0.032912 0.038862 0.       0.07498  0.019284 0.051773 0.013049 0.045924 0.       0.       0.062423 0.066756 0.       0.060334 0.       0.       0.065913 0.062146 0.037398 0.       0.073703 0.       0.056511 0.061849 0.032986 0.       0.025742 0.03034  0.048424 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
4,0.23817486766564183,0.23817486766564183,0.004022590922599999,[0.038692  0.032912  0.038862  0.        0.07498   0.019284  0.051773  0.013049  0.045924  0.        0.        0.062423  0.066756  0.        0.060334  0.        0.        0.065913  0.062146  0.037398  0.        0.073703  0.        0.0508599 0.061849  0.032986  0.        0.0313931 0.03034   0.048424  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
5,0.2366094067480941,0.2366094067480941,0.0040440679767999995,[0.038692  0.032912  0.038862  0.        0.07498   0.019284  0.051773  0.013049  0.045924  0.        0.        0.062423  0.066756  0.        0.060334  0.        0.        0.065913  0.062146  0.037398  0.        0.0663327 0.        0.0508599 0.061849  0.0403563 0.        0.0313931 0.03034   0.048424  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
6,0.23486766673565984,0.23486766673565984,0.004041890892,[0.038692  0.032912  0.038862  0.        0.07498   0.019284  0.051773  0.013049  0.045924  0.        0.        0.062423  0.066756  0.        0.060334  0.        0.        0.065913  0.062146  0.037398  0.        0.0663327 0.        0.0508599 0.0556641 0.0403563 0.        0.037578  0.03034   0.048424  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
7,0.23329889108366808,0.23329889108366808,0.0040393377913,[0.038692  0.032912  0.038862  0.        0.07498   0.019284  0.051773  0.013049  0.045924  0.        0.        0.0561807 0.066756  0.        0.060334  0.        0.        0.065913  0.062146  0.037398  0.        0.0663327 0.        0.0508599 0.0556641 0.0465986 0.        0.037578  0.03034   0.048424  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
8,0.23182004006301127,0.23182004006301127,0.0040507226739999996,[0.038692  0.032912  0.038862  0.        0.07498   0.019284  0.0465957 0.013049  0.045924  0.        0.        0.0561807 0.066756  0.        0.060334  0.        0.        0.065913  0.062146  0.037398  0.        0.0663327 0.        0.0508599 0.0556641 0.0517759 0.        0.037578  0.03034   0.048424  0.       ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
9,0.230390143204418,0.230390143204418,0.004055559450490001,[0.038692   0.032912   0.038862   0.         0.07498    0.019284   0.0465957  0.013049   0.045924   0.         0.         0.0561807  0.066756   0.         0.060334   0.         0.         0.065913   0.062146   0.037398   0.         0.0663327  0.         0.04577391 0.0556641  0.05686189 0.         0.037578   0.03034    0.048424   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,22,best,6,best
