iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08043906491762062,0.08043906491762062,0.0028910893249999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.750675 0.       0.       0.       0.       0.       0.       0.       0.249325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
1,0.06865380003857742,0.06865380003857742,0.0027318171680000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800432 0.       0.       0.       0.       0.       0.       0.       0.199568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
2,0.05960618364610551,0.05960618364610551,0.0026255407669999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833633 0.       0.       0.       0.       0.       0.       0.       0.166367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
3,0.05255888778341788,0.05255888778341788,0.002549581037,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.857363 0.       0.       0.       0.       0.       0.       0.       0.142637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
4,0.046953028354717735,0.046953028354717735,0.002492584031,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875169 0.       0.       0.       0.       0.       0.       0.       0.124831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
5,0.04240320028315703,0.04240320028315703,0.002448240578,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889022 0.       0.       0.       0.       0.       0.       0.       0.110978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
6,0.03864333173581109,0.03864333173581109,0.0024127542919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.900108 0.       0.       0.       0.       0.       0.       0.       0.099892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
7,0.035164968215246985,0.035164968215246985,0.0023807788628,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9100972 0.        0.        0.        0.        0.        0.        0.        0.0899028 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
8,0.031961106812666056,0.031961106812666056,0.0023520009765199998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91908748 0.         0.         0.         0.         0.         0.         0.         0.08091252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
9,0.016686962994294913,0.016686962994294913,0.0048305028560000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074856 0.       0.       0.       0.       0.       0.       0.925144 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
10,0.015245759966981921,0.015245759966981921,0.004827007379,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067879 0.       0.       0.       0.       0.       0.       0.932121 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
11,0.013821104500635355,0.013821104500635355,0.0048236066411,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0610911 0.        0.        0.        0.        0.        0.        0.9389089 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
12,0.0125923922143008,0.0125923922143008,0.00482071532,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.05532 0.      0.      0.      0.      0.      0.      0.94468 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
13,0.0104581718021184,0.0104581718021184,0.0024929535199999997,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.05242 0.      0.      0.      0.      0.      0.      0.      0.      0.94758 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
14,0.009464423642915904,0.009464423642915904,0.0024774581679999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047178 0.       0.       0.       0.       0.       0.       0.       0.       0.952822 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
15,0.008560157185641881,0.008560157185641881,0.0024635123512,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0424602 0.        0.        0.        0.        0.        0.        0.        0.        0.9575398 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,best,78,random
