iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20678151321383048,0.20678151321383048,0.0034256267069999995,[0.       0.       0.       0.       0.       0.       0.116545 0.022518 0.024646 0.       0.       0.       0.072114 0.       0.       0.035312 0.       0.       0.104407 0.       0.035284 0.048939 0.       0.       0.012328 0.       0.527909 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
1,0.20067866508216234,0.20067866508216234,0.003418618251,[0.       0.       0.       0.       0.       0.       0.110701 0.021389 0.02341  0.       0.       0.       0.068498 0.       0.       0.033541 0.       0.       0.099171 0.       0.033515 0.046485 0.       0.       0.01171  0.       0.55158  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
2,0.19663185081008952,0.19663185081008952,0.0034262787602,[0.        0.        0.        0.        0.        0.        0.0996309 0.021389  0.02341   0.        0.        0.        0.068498  0.        0.        0.033541  0.        0.        0.099171  0.        0.033515  0.046485  0.        0.        0.01171   0.        0.5626501 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
3,0.18999011788551828,0.18999011788551828,0.0034188066109999997,[0.       0.       0.       0.       0.       0.       0.094324 0.02025  0.022163 0.       0.       0.       0.064849 0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.011086 0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
4,0.12870617127570666,0.12870617127570666,0.003173065899,[0.       0.       0.       0.       0.       0.       0.011086 0.02025  0.022163 0.       0.       0.       0.064849 0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.       0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
5,0.12445570765301132,0.12445570765301132,0.003192238815,[0.       0.       0.       0.       0.       0.       0.       0.02025  0.022163 0.       0.       0.       0.064849 0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.       0.01     0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
6,0.11681442846200567,0.11681442846200567,0.0030577690700000003,[0.       0.       0.       0.       0.       0.       0.       0.02025  0.01     0.       0.       0.       0.064849 0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.       0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
7,0.11444275300683449,0.11444275300683449,0.0030389163596,[0.        0.        0.        0.        0.        0.        0.        0.02025   0.01      0.        0.        0.        0.064849  0.        0.        0.031754  0.        0.        0.0844992 0.        0.03173   0.044009  0.        0.        0.        0.        0.5953358 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
8,0.11345216986841448,0.11345216986841448,0.0030156963596,[0.        0.        0.        0.        0.        0.        0.        0.02025   0.        0.        0.        0.        0.064849  0.        0.        0.031754  0.        0.        0.0844992 0.        0.03173   0.044009  0.        0.        0.        0.01      0.5953358 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
9,0.11247783336983114,0.11247783336983114,0.0030176677692,[0.        0.        0.        0.        0.        0.        0.        0.02025   0.        0.        0.        0.        0.0583641 0.        0.        0.031754  0.        0.        0.0844992 0.        0.03173   0.044009  0.        0.        0.        0.0164849 0.5953358 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
10,0.11165305658293254,0.11165305658293254,0.0030243120312,[0.        0.        0.        0.        0.        0.        0.        0.02025   0.        0.        0.        0.        0.0583641 0.        0.        0.031754  0.        0.        0.0844992 0.        0.028557  0.044009  0.        0.        0.        0.0196579 0.5953358 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
11,0.1065759209814247,0.1065759209814247,0.0033828509540000003,[0.       0.       0.       0.       0.       0.       0.       0.015733 0.       0.       0.       0.       0.045346 0.       0.       0.024671 0.       0.       0.065651 0.       0.022187 0.034193 0.       0.       0.       0.015273 0.776946 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,10,best,82,first
