iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.013341,1000,100,0.03,0.001,1,10,10,TID,4,random
1,TID,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,8,0.013405,1000,100,0.03,0.001,1,10,10,TID,4,random
2,TID,True,0.20163665433725847,0.002159325765395229,10,"[0.20085997 0.01051067 0.01153186 0.17554342 0.09600347 0.17413612
 0.09210338 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,37,0.014968,1000,100,0.03,0.001,1,10,10,TID,4,random
3,TID,True,0.20161077074389916,0.0021584359321953233,10,"[0.20085997 0.01019535 0.01153186 0.17554342 0.09600347 0.17413612
 0.09210338 0.03912559 0.18422249 0.01627835]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.014146,1000,100,0.03,0.001,1,10,10,TID,4,random
4,TID,True,0.20122915166702415,0.0021557151386497253,10,"[0.20085997 0.01019535 0.01153186 0.17554342 0.09600347 0.17413612
 0.09210338 0.03795182 0.18539625 0.01627835]",[ 2 11 15 16 19 20 21 22 27 30],100,35,0.014423,1000,100,0.03,0.001,1,10,10,TID,4,random
5,TID,True,0.20074227506766454,0.0021065989357589372,10,"[0.20085997 0.01153186 0.17554342 0.01       0.09600347 0.17413612
 0.09210338 0.03795182 0.18539625 0.01627835]",[ 2 15 16 17 19 20 21 22 27 30],100,30,0.014185,1000,100,0.03,0.001,1,10,10,TID,4,random
6,TID,True,0.20050200462201023,0.0020970542704256403,10,"[0.20374008 0.01153186 0.17554342 0.01       0.09312337 0.17413612
 0.09210338 0.03795182 0.18539625 0.01627835]",[ 2 15 16 17 19 20 21 22 27 30],100,36,0.014512,1000,100,0.03,0.001,1,10,10,TID,4,random
7,TID,True,0.2004816514689077,0.002092770521753235,10,"[0.20374008 0.01153186 0.17554342 0.01       0.09312337 0.16891204
 0.09732746 0.03795182 0.18539625 0.01627835]",[ 2 15 16 17 19 20 21 22 27 30],100,35,0.014531,1000,100,0.03,0.001,1,10,10,TID,4,random
8,TID,True,0.19835476470812732,0.002197500521753235,10,"[0.20374008 0.01       0.01153186 0.17554342 0.09312337 0.16891204
 0.09732746 0.03795182 0.18539625 0.01627835]",[ 2  4 15 16 19 20 21 22 27 30],100,35,0.014417,1000,100,0.03,0.001,1,10,10,TID,4,random
9,TID,True,0.19818262484198312,0.002190736971442808,10,"[0.20374008 0.01       0.01153186 0.17554342 0.09032967 0.16891204
 0.09732746 0.03795182 0.18539625 0.01907205]",[ 2  4 15 16 19 20 21 22 27 30],100,27,0.013979,1000,100,0.03,0.001,1,10,10,TID,4,random
10,TID,True,0.19755052252519154,0.002192077170634691,10,"[0.20374008 0.01       0.01153186 0.17554342 0.09032967 0.16891204
 0.09440764 0.03795182 0.18831608 0.01907205]",[ 2  4 15 16 19 20 21 22 27 30],100,27,0.01395,1000,100,0.03,0.001,1,10,10,TID,4,random
