iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18333657471672662,0.18333657471672662,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32500413 0.         0.         0.338571   0.         0.15782787 0.         0.         0.         0.         0.178597  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
1,0.1828035031068129,0.1828035031068129,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32175409 0.         0.         0.338571   0.         0.16107791 0.         0.         0.         0.         0.178597  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
2,0.18227001090855233,0.18227001090855233,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31853655 0.         0.         0.338571   0.         0.16429545 0.         0.         0.         0.         0.178597  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
3,0.18220827835973955,0.18220827835973955,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31853655 0.         0.         0.34035697 0.         0.16429545 0.         0.         0.         0.         0.17681103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
4,0.18167375174131545,0.18167375174131545,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31535118 0.         0.         0.34035697 0.         0.16748082 0.         0.         0.         0.         0.17681103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
5,0.18113904570897252,0.18113904570897252,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31219767 0.         0.         0.34035697 0.         0.17063433 0.         0.         0.         0.         0.17681103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
6,0.18060427199798387,0.18060427199798387,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30907569 0.         0.         0.34035697 0.         0.17375631 0.         0.         0.         0.         0.17681103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
7,0.1800695390384416,0.1800695390384416,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30598494 0.         0.         0.34035697 0.         0.17684706 0.         0.         0.         0.         0.17681103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
8,0.1797612135950908,0.1797612135950908,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30598494 0.         0.         0.34035697 0.         0.17861517 0.         0.         0.         0.         0.17504292],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
9,0.17922686509501007,0.17922686509501007,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30292509 0.         0.         0.34035697 0.         0.18167502 0.         0.         0.         0.         0.17504292],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
10,0.17892019546935944,0.17892019546935944,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30292509 0.         0.         0.34035697 0.         0.18342545 0.         0.         0.         0.         0.17329249],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
11,0.17838632634526133,0.17838632634526133,0.00335263144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29989584 0.         0.         0.34035697 0.         0.1864547  0.         0.         0.         0.         0.17329249],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
