iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17987069506256323,0.17987069506256323,0.001514684212,[0.       0.054855 0.099347 0.081571 0.       0.073409 0.       0.       0.       0.027727 0.       0.       0.       0.       0.       0.533474 0.       0.       0.012284 0.       0.010751 0.       0.       0.       0.       0.       0.093713 0.       0.012869 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
1,0.16328989062308338,0.16328989062308338,0.0014315817269999998,[0.       0.054855 0.099347 0.081571 0.       0.073409 0.       0.       0.       0.010751 0.       0.       0.       0.       0.       0.533474 0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.093713 0.       0.012869 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
2,0.15592955950276713,0.15592955950276713,0.0013850086350000001,[0.       0.054855 0.099347 0.081571 0.       0.073409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533474 0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.093713 0.       0.010751 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
3,0.15331669503914347,0.15331669503914347,0.001370400068,[0.       0.054855 0.099347 0.081571 0.       0.073409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533474 0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.01     0.093713 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
4,0.15284749658461094,0.15284749658461094,0.0013767544489,[0.        0.054855  0.099347  0.0734139 0.        0.073409  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.533474  0.        0.        0.0204411 0.        0.        0.        0.        0.        0.        0.01      0.093713  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
5,0.11223472346493985,0.11223472346493985,0.003141565809000001,[0.       0.02815  0.050982 0.037674 0.       0.037672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273766 0.       0.       0.01049  0.       0.       0.       0.       0.       0.       0.513175 0.048091 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
6,0.10939897436160687,0.10939897436160687,0.0032689217522000004,[0.        0.02815   0.050982  0.037674  0.        0.037672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.01049   0.        0.        0.        0.        0.        0.        0.5405516 0.048091  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
7,0.10804642353087637,0.10804642353087637,0.0032857764014000007,[0.        0.02815   0.0458838 0.037674  0.        0.037672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.01049   0.        0.        0.        0.        0.        0.        0.5456498 0.048091  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
8,0.08862145943614938,0.08862145943614938,0.003106685455400001,[0.        0.02815   0.0458838 0.037674  0.        0.037672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5456498 0.01049   0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
9,0.08789740871793474,0.08789740871793474,0.003108419495400001,[0.        0.025335  0.0458838 0.037674  0.        0.037672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5484648 0.01049   0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
10,0.07346710612394156,0.07346710612394156,0.002951213595400001,[0.        0.025335  0.0458838 0.01049   0.        0.037672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5484648 0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
11,0.07263617520043025,0.07263617520043025,0.0029626432802000004,[0.        0.025335  0.0458838 0.01049   0.        0.0339048 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.552232  0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
12,0.07056189168928921,0.07056189168928921,0.0029386609302000004,[0.        0.025335  0.0458838 0.        0.        0.0339048 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.552232  0.        0.01      0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
13,0.06122337748375441,0.06122337748375441,0.0028732323870000005,[0.        0.025335  0.0458838 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.552232  0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
14,0.059712702663892406,0.059712702663892406,0.0028790223870000004,[0.        0.025335  0.0458838 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.552232  0.        0.01      0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
15,0.05722787205944449,0.05722787205944449,0.00299364273588,[0.         0.025335   0.0458838  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22175046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57687094 0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
16,0.04485610960056742,0.04485610960056742,0.0029169035252800003,[0.         0.025335   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22175046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57687094 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
17,0.03730372758407378,0.03730372758407378,0.0028379792302800004,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22175046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57687094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
18,0.035945360180956176,0.035945360180956176,0.0029048592302800005,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22175046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57687094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
19,0.03550651687319441,0.03550651687319441,0.0029535778063420003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19957541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57687094 0.         0.02217505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
20,0.03550651687319441,0.03550651687319441,0.0029535778063420003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19957541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57687094 0.         0.02217505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
21,0.0033950408624731443,0.0033950408624731443,0.002818197672968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57687094 0.         0.02217505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
22,0.0032217072803646047,0.0032217072803646047,0.002869727672968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.57687094 0.         0.02217505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
23,0.003050056904614744,0.003050056904614744,0.0028751716467610004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.57908844 0.         0.01995754 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
24,0.0008080542247103941,0.0008080542247103941,0.0027989509149678004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57908844 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
25,0.0008080542247103941,0.0008080542247103941,0.0027989509149678004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57908844 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
26,0.0008080542247103941,0.0008080542247103941,0.0027989509149678004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57908844 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
27,0.0008080542247103941,0.0008080542247103941,0.0027989509149678004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57908844 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
28,0.0008080542247103941,0.0008080542247103941,0.0027989509149678004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57908844 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
29,0.0008080542247103941,0.0008080542247103941,0.0027989509149678004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57908844 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,idID,14,random
