iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16661436276813882,0.16661436276813882,0.002383751545,[0.       0.       0.       0.       0.       0.       0.       0.178586 0.       0.       0.       0.       0.       0.       0.       0.       0.440761 0.154619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
1,0.16661436276813882,0.1707797218373423,0.002383751545,[0.       0.       0.       0.       0.       0.       0.       0.178586 0.       0.       0.       0.       0.       0.       0.       0.       0.440761 0.154619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
2,0.1602230924284021,0.16855381056680904,0.002383751545,[0.       0.       0.       0.       0.       0.       0.       0.16872  0.       0.       0.       0.       0.       0.       0.       0.       0.484803 0.159498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.186979 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
3,0.15990108048538637,0.15990108048538637,0.002383751545,[0.        0.        0.        0.        0.        0.        0.        0.1670328 0.        0.        0.        0.        0.        0.        0.        0.        0.4864902 0.159498  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.186979  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
4,0.1583546120816134,0.1583546120816134,0.002383751545,[0.       0.       0.       0.       0.       0.       0.       0.166217 0.       0.       0.       0.       0.       0.       0.       0.       0.49643  0.16323  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174124 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
5,0.15795076340060255,0.15795076340060255,0.002383751545,[0.       0.       0.       0.       0.       0.       0.       0.166329 0.       0.       0.       0.       0.       0.       0.       0.       0.49905  0.165137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169484 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
6,0.15795076340060255,0.15795076340060255,0.002383751545,[0.       0.       0.       0.       0.       0.       0.       0.166329 0.       0.       0.       0.       0.       0.       0.       0.       0.49905  0.165137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169484 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
7,0.15795076340060255,0.16189953248561761,0.002383751545,[0.       0.       0.       0.       0.       0.       0.       0.166329 0.       0.       0.       0.       0.       0.       0.       0.       0.49905  0.165137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169484 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
8,0.1578497713895655,0.16574730955959563,0.002383751545,[0.       0.       0.       0.       0.       0.       0.       0.166489 0.       0.       0.       0.       0.       0.       0.       0.       0.499747 0.166013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167751 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
9,0.15752458430912356,0.15752458430912356,0.002383751545,[0.         0.         0.         0.         0.         0.         0.         0.16482411 0.         0.         0.         0.         0.         0.         0.         0.         0.50141189 0.166013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167751   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
