iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18473972928541935,0.18473972928541935,0.0030149000000000005,[0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
1,0.17234787000000001,0.17234787000000001,0.0030149000000000005,[0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
2,0.15955274262243113,0.15955274262243113,0.0030149000000000005,[0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
3,0.15939929571451059,0.15939929571451059,0.0030149000000000005,[0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.10999989 0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
4,0.1544523333943353,0.1544523333943353,0.0030149000000000005,[0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.105886 0.105886 0.       0.105827 0.       0.       0.       0.       0.       0.       0.105886 0.       0.152972 0.       0.105886 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
5,0.1543077437659711,0.1543077437659711,0.0030149000000000005,[0.105733 0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.105733 0.       0.10573  0.       0.       0.       0.       0.       0.       0.105733 0.       0.154141 0.       0.105733 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
6,0.15430256509388132,0.15430256509388132,0.0030149000000000005,[0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
7,0.15430256509388132,0.15430256509388132,0.0030149000000000005,[0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
8,0.15411452301227724,0.1558289959577648,0.0030149000000000005,[0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.15523228 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
9,0.15396490624553727,0.15396490624553727,0.0030149000000000005,[0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15628956 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
10,0.15396490624553727,0.15396490624553727,0.0030149000000000005,[0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15628956 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
11,0.15396490624553727,0.15567562742604324,0.0030149000000000005,[0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15628956 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
12,0.15396490624553727,0.1573863486065492,0.0030149000000000005,[0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15628956 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
13,0.15396490624553727,0.15909706978705518,0.0030149000000000005,[0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15628956 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
14,0.15396490624553727,0.16080779096756115,0.0030149000000000005,[0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15628956 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
15,0.15396490624553727,0.16251851214806712,0.0030149000000000005,[0.105728   0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15628956 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
16,0.15378725154889475,0.16405157863193057,0.0030149000000000005,[0.10467072 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15734684 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
17,0.15378725154889475,0.15378725154889475,0.0030149000000000005,[0.10467072 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15734684 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
18,0.15361079572918265,0.1553195429686148,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15839355 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
19,0.15361079572918265,0.15361079572918265,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15839355 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
20,0.15361079572918265,0.1553175823483958,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15839355 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
21,0.15361079572918265,0.15702436896760893,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15839355 0.         0.105728   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
22,0.153445781445559,0.15856614130319843,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
23,0.153445781445559,0.153445781445559,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
24,0.153445781445559,0.15515073457273187,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
25,0.153445781445559,0.15685568769990477,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
26,0.153445781445559,0.15856064082707763,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
27,0.153445781445559,0.16026559395425052,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
28,0.153445781445559,0.1619705470814234,0.0030149000000000005,[0.10362401 0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.105728   0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
29,0.15328331792373096,0.16351303668676823,0.0030149000000000005,[0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
30,0.15328331792373096,0.15328331792373096,0.0030149000000000005,[0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
31,0.15328331792373096,0.15498646590066129,0.0030149000000000005,[0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
32,0.15328331792373096,0.15668961387759164,0.0030149000000000005,[0.10362401 0.10362401 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.15945083 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
33,0.1530982282737181,0.15820767220450913,0.0030149000000000005,[0.10362401 0.10258777 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.16048707 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
34,0.1530982282737181,0.1530982282737181,0.0030149000000000005,[0.10362401 0.10258777 0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.10467072 0.         0.         0.         0.         0.         0.         0.10677471 0.         0.16048707 0.         0.10467072 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
