iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16400413956866094,0.16400413956866094,0.004005163593999999,[0.065129 0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.052902 0.023765 0.       0.       0.       0.010042],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0005,1,12,TID,27,first
1,0.14837102689638865,0.14837102689638865,0.003775835654,[0.065129 0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.010042 0.023765 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
2,0.10323314583552551,0.10323314583552551,0.003288980898,[0.065129 0.       0.       0.       0.       0.       0.       0.010042 0.       0.088448 0.       0.039211 0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.023765 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
3,0.06544437386787745,0.06544437386787745,0.002989471482,[0.065129 0.       0.       0.       0.       0.       0.       0.       0.       0.010042 0.       0.039211 0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.023765 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
4,0.055714817624930524,0.055714817624930524,0.002912383892,[0.065129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039211 0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.010042 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
5,0.05455973249115273,0.05455973249115273,0.0029505358799999997,[0.065129 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.039211 0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
6,0.054251582441842736,0.054251582441842736,0.00288220588,[0.065129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039211 0.537871 0.       0.       0.011351 0.01     0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
7,0.054251582441842736,0.054251582441842736,0.00288220588,[0.065129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039211 0.537871 0.       0.       0.011351 0.01     0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
8,0.04089598824442908,0.04089598824442908,0.0027274302579999997,[0.065129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
9,0.03319336038688114,0.03319336038688114,0.0026537698149999996,[0.065129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.01     0.028699 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,27,first
