iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11716141655979122,0.11716141655979122,0.0025580445509999997,[0.       0.025596 0.091835 0.       0.       0.       0.       0.111001 0.       0.       0.141944 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.074954 0.025399 0.       0.       0.       0.       0.067903 0.       0.045774 0.015663 0.       0.       0.       0.011102 0.       0.       0.       0.       0.       0.13291  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149482 0.       0.       0.       0.       0.       0.       0.022446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
1,0.11712305495369117,0.11712305495369117,0.00255841137846,[0.         0.02575263 0.091835   0.         0.         0.         0.         0.111001   0.         0.         0.141944   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.067903   0.         0.045774   0.01550637 0.         0.         0.         0.011102   0.         0.         0.         0.         0.         0.13291    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149482   0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
2,0.11688250276269795,0.11688250276269795,0.00256361843537,[0.         0.02575263 0.091835   0.         0.         0.         0.         0.10989099 0.         0.         0.141944   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.067903   0.         0.04688401 0.01550637 0.         0.         0.         0.011102   0.         0.         0.         0.         0.         0.13291    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149482   0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
3,0.11664752503542666,0.11664752503542666,0.002566508568407,[0.         0.02685154 0.091835   0.         0.         0.         0.         0.10879208 0.         0.         0.141944   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.067903   0.         0.04688401 0.01550637 0.         0.         0.         0.011102   0.         0.         0.         0.         0.         0.13291    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149482   0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
4,0.11654941435328328,0.11654941435328328,0.002565190571177,[0.         0.02685154 0.09251403 0.         0.         0.         0.         0.10879208 0.         0.         0.141944   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.06722397 0.         0.04688401 0.01550637 0.         0.         0.         0.011102   0.         0.         0.         0.         0.         0.13291    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149482   0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
5,0.11636265932176834,0.11636265932176834,0.002557190718277,[0.         0.02685154 0.09251403 0.         0.         0.         0.         0.10879208 0.         0.         0.141944   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.06722397 0.         0.04688401 0.01550637 0.         0.         0.         0.0124311  0.         0.         0.         0.         0.         0.1315809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149482   0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
6,0.11626560959759943,0.11626560959759943,0.0025558859010193,[0.         0.02685154 0.09318627 0.         0.         0.         0.         0.10879208 0.         0.         0.141944   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.06655173 0.         0.04688401 0.01550637 0.         0.         0.         0.0124311  0.         0.         0.         0.         0.         0.1315809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149482   0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
7,0.11621911358101984,0.11621911358101984,0.0025589936317993002,[0.         0.02685154 0.09318627 0.         0.         0.         0.         0.10879208 0.         0.         0.14343882 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.06655173 0.         0.04688401 0.01550637 0.         0.         0.         0.0124311  0.         0.         0.         0.         0.         0.1315809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14798718 0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
8,0.11596413132060118,0.11596413132060118,0.0025671580845199,[0.         0.02685154 0.09318627 0.         0.         0.         0.         0.10879208 0.         0.         0.14343882 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.06655173 0.         0.04836388 0.01550637 0.         0.         0.         0.0124311  0.         0.         0.         0.         0.         0.1315809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14650731 0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
9,0.11580944382516042,0.11580944382516042,0.0025631360600071,[0.         0.02685154 0.09462066 0.         0.         0.         0.         0.10879208 0.         0.         0.14200443 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.074954   0.025399   0.         0.         0.         0.         0.06655173 0.         0.04836388 0.01550637 0.         0.         0.         0.0124311  0.         0.         0.         0.         0.         0.1315809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14650731 0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0025,2,16,iDR,45,random
