iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14199575770372136,0.14199575770372136,0.003463161294,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703758 0.       0.       0.       0.       0.       0.       0.148716 0.       0.       0.147525 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
1,0.11678242037494047,0.11678242037494047,0.0035767102509999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.771461 0.       0.       0.       0.       0.       0.       0.114729 0.       0.       0.11381  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
2,0.09875751294321503,0.09875751294321503,0.0036480113929999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813975 0.       0.       0.       0.       0.       0.       0.093387 0.       0.       0.092638 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
3,0.08540819485560461,0.08540819485560461,0.003696946981,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.843153 0.       0.       0.       0.       0.       0.       0.078739 0.       0.       0.078108 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
4,0.07517690990652524,0.07517690990652524,0.0037326130370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.864419 0.       0.       0.       0.       0.       0.       0.068063 0.       0.       0.067518 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
5,0.06710559986385059,0.06710559986385059,0.0037597607129999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880606 0.       0.       0.       0.       0.       0.       0.059937 0.       0.       0.059457 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
6,0.06657763505644723,0.06657763505644723,0.0037615082060000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881648 0.       0.       0.       0.       0.       0.       0.059414 0.       0.       0.058938 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
7,0.06015185384896382,0.06015185384896382,0.0037825145240000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.894173 0.       0.       0.       0.       0.       0.       0.053126 0.       0.       0.052701 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
8,0.054849091095142175,0.054849091095142175,0.0037995028980000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904301 0.       0.       0.       0.       0.       0.       0.048042 0.       0.       0.047658 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
9,0.050399729781210156,0.050399729781210156,0.0038135178239999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912659 0.       0.       0.       0.       0.       0.       0.043846 0.       0.       0.043495 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,iDR,69,random
