iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24710676323223915,0.24710676323223915,0.004594363731000001,[0.124002 0.126421 0.124577 0.       0.123845 0.       0.       0.124629 0.       0.       0.       0.124921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127179 0.       0.124428 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
1,0.24686571851253175,0.24686571851253175,0.004594363731000001,[0.124002   0.126421   0.124577   0.         0.12509129 0.         0.         0.12338271 0.         0.         0.         0.124921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127179   0.         0.124428   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
2,0.22581777075384057,0.22581777075384057,0.004594363731000001,[0.111273 0.111493 0.111325 0.       0.111372 0.       0.       0.111217 0.       0.       0.       0.111356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109091 0.111562 0.       0.111312 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
3,0.21695889501314547,0.21695889501314547,0.004594363731000001,[0.105885 0.105896 0.105887 0.       0.10589  0.       0.       0.105882 0.       0.       0.       0.105889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152885 0.1059   0.       0.105887 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
4,0.21670146964313314,0.21670146964313314,0.004594363731000001,[0.105732 0.105733 0.105733 0.       0.105733 0.       0.       0.105732 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154138 0.105733 0.       0.105733 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
5,0.21669346261136357,0.21669346261136357,0.004594363731000001,[0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.105728 0.       0.105728 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
6,0.21669346261136357,0.21669346261136357,0.004594363731000001,[0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.105728 0.       0.105728 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
7,0.21669346261136357,0.21910116775148983,0.004594363731000001,[0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.105728 0.       0.105728 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
8,0.21669346261136357,0.2215088728916161,0.004594363731000001,[0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.105728 0.       0.105728 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
9,0.21669346261136357,0.22391657803174236,0.004594363731000001,[0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.105728 0.       0.105728 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
10,0.21669346261136357,0.22632428317186862,0.004594363731000001,[0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.105728 0.       0.105728 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
11,0.21642842890055458,0.22846695460118588,0.004594363731000001,[0.105728   0.105728   0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15523228 0.10467072 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
12,0.21618395876580845,0.21618395876580845,0.004594363731000001,[0.105728   0.105728   0.105728   0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628956 0.10467072 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
13,0.21618395876580845,0.21618395876580845,0.004594363731000001,[0.105728   0.105728   0.105728   0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15628956 0.10467072 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
14,0.21591992309432848,0.21832196708061524,0.004594363731000001,[0.105728   0.105728   0.10467072 0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15734684 0.10467072 0.         0.105728   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,7,random,,first,single_objective
