iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19809698465976278,0.19809698465976278,0.0034422924209999996,[0.       0.       0.       0.       0.040617 0.036877 0.017389 0.       0.081609 0.028595 0.044036 0.034585 0.       0.066329 0.060284 0.060458 0.       0.047462 0.053958 0.       0.010205 0.       0.       0.       0.041007 0.021808 0.065887 0.049255 0.051278 0.066685 0.062554],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,best,41,random
1,0.16842677602289852,0.16842677602289852,0.0033021844859999995,[0.       0.       0.       0.       0.040617 0.036877 0.017389 0.       0.081609 0.028595 0.044036 0.034585 0.       0.066329 0.060284 0.060458 0.       0.047462 0.053958 0.       0.       0.       0.       0.       0.041007 0.021808 0.065887 0.049255 0.051278 0.010205 0.062554],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,best,41,random
2,0.1662916739971289,0.1662916739971289,0.0033159701355,[0.        0.        0.        0.        0.040617  0.036877  0.017389  0.        0.081609  0.0200165 0.044036  0.034585  0.        0.066329  0.060284  0.060458  0.        0.047462  0.053958  0.        0.        0.        0.        0.        0.041007  0.0303865 0.065887  0.049255  0.051278  0.010205  0.062554 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,best,41,random
3,0.16222632367377987,0.16222632367377987,0.0032900222307,[0.        0.        0.        0.        0.040617  0.036877  0.017389  0.        0.081609  0.0200165 0.044036  0.034585  0.        0.0464303 0.060284  0.060458  0.        0.047462  0.053958  0.        0.        0.        0.        0.        0.041007  0.0303865 0.065887  0.0691537 0.051278  0.010205  0.062554 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,best,41,random
4,0.15984731399503435,0.15984731399503435,0.00339063204777,[0.         0.         0.         0.         0.05454609 0.036877   0.017389   0.         0.081609   0.0200165  0.044036   0.034585   0.         0.03250121 0.060284   0.060458   0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0303865  0.065887   0.0691537  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,best,41,random
5,0.15777258313013895,0.15777258313013895,0.0033284676632699996,[0.         0.         0.         0.         0.05454609 0.036877   0.017389   0.         0.081609   0.0200165  0.044036   0.034585   0.         0.03250121 0.060284   0.0802241  0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0303865  0.0461209  0.0691537  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,best,41,random
6,0.15555261912279789,0.15555261912279789,0.00336203310867,[0.         0.         0.         0.         0.05454609 0.0258139  0.017389   0.         0.081609   0.0200165  0.044036   0.034585   0.         0.03250121 0.060284   0.0802241  0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0414496  0.0461209  0.0691537  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,best,41,random
7,0.13573694949153714,0.13573694949153714,0.00311006616167,[0.         0.         0.         0.         0.05454609 0.0258139  0.017389   0.         0.081609   0.0200165  0.044036   0.034585   0.         0.03250121 0.060284   0.0802241  0.         0.047462   0.010205   0.         0.         0.         0.         0.         0.041007   0.0414496  0.0461209  0.0691537  0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,22,best,41,random
8,0.11079201572071508,0.11079201572071508,0.00304616819857,[0.         0.         0.         0.         0.05454609 0.0258139  0.017389   0.         0.081609   0.0200165  0.044036   0.034585   0.         0.03250121 0.060284   0.010205   0.         0.047462   0.         0.         0.         0.         0.         0.         0.041007   0.0414496  0.0461209  0.0691537  0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,22,best,41,random
9,0.09685142200835425,0.09685142200835425,0.0029069072329700003,[0.         0.         0.         0.         0.05454609 0.0258139  0.017389   0.         0.081609   0.0200165  0.044036   0.034585   0.         0.03250121 0.060284   0.         0.         0.047462   0.         0.         0.         0.         0.         0.         0.041007   0.0414496  0.0461209  0.010205   0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,22,best,41,random
