iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10944580640403623,0.10944580640403623,0.005513999326999999,[0.       0.       0.       0.022438 0.256113 0.       0.       0.       0.194205 0.104677 0.       0.       0.109189 0.       0.       0.       0.       0.030637 0.050505 0.       0.       0.       0.       0.       0.036168 0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
1,0.08873390805942505,0.08873390805942505,0.005687056138,[0.       0.       0.       0.012438 0.141975 0.       0.       0.       0.107656 0.058027 0.       0.       0.060528 0.       0.       0.       0.       0.016983 0.027997 0.       0.       0.       0.       0.       0.02005  0.554345 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
2,0.08465450330483128,0.08465450330483128,0.005640107999,[0.       0.       0.       0.011785 0.134518 0.       0.       0.       0.102002 0.054979 0.       0.       0.057349 0.       0.       0.       0.       0.016091 0.026527 0.       0.       0.       0.       0.       0.018997 0.577753 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
3,0.08336263825382519,0.08336263825382519,0.0056418514086,[0.        0.        0.        0.011785  0.134518  0.        0.        0.        0.102002  0.054979  0.        0.        0.0516141 0.        0.        0.        0.        0.016091  0.026527  0.        0.        0.        0.        0.        0.018997  0.5834879 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
4,0.07930014433112013,0.07930014433112013,0.005595042239,[0.       0.       0.       0.011135 0.127102 0.       0.       0.       0.096378 0.051948 0.       0.       0.048768 0.       0.       0.       0.       0.015204 0.025064 0.       0.       0.       0.       0.       0.01795  0.60645  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
5,0.07525959455823839,0.07525959455823839,0.005549191701,[0.       0.       0.       0.010498 0.119835 0.       0.       0.       0.090867 0.048978 0.       0.       0.04598  0.       0.       0.       0.       0.014335 0.023631 0.       0.       0.       0.       0.       0.016924 0.628953 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
6,0.07440370598079048,0.07440370598079048,0.0055608176250000006,[0.       0.       0.       0.01055  0.120425 0.       0.       0.       0.091314 0.044297 0.       0.       0.046206 0.       0.       0.       0.       0.014406 0.023747 0.       0.       0.       0.       0.       0.017007 0.632048 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
7,0.07220229106292997,0.07220229106292997,0.005539604064000001,[0.       0.       0.       0.       0.120491 0.       0.       0.       0.091364 0.044321 0.       0.       0.046231 0.       0.       0.       0.       0.014414 0.02376  0.       0.       0.       0.       0.       0.017016 0.632396 0.       0.010006 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
8,0.07141054511774785,0.07141054511774785,0.005550098854,[0.       0.       0.       0.       0.121028 0.       0.       0.       0.091771 0.040067 0.       0.       0.046437 0.       0.       0.       0.       0.014478 0.023866 0.       0.       0.       0.       0.       0.017092 0.635212 0.       0.010051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
9,0.07062791425752664,0.07062791425752664,0.005555032397,[0.       0.       0.       0.       0.121592 0.       0.       0.       0.092199 0.040254 0.       0.       0.041988 0.       0.       0.       0.       0.014546 0.023977 0.       0.       0.       0.       0.       0.017172 0.638174 0.       0.010098 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,random,66,first
